target,imp
CD19,613.4430752715379
PECAM1,748.7627146534064
HLA.DRA,597.0044917387654
MKI67,495.4633100475011
CD274,2319.2601075149655
FAP,406.29395492355076
CTLA4,698.7639982240449
CD69,1284.967718777586
CD2,541.4956431389859
B3GAT1,4705.014856546256
PDPN,809.4385146935887
COL4A2,904.7730804085228
CD40LG,5039.901996067302
NCAM1,1058.860502049576
IGHM,588.0770673929818
MMP12,679.1892816534918
CD36,7700.623965633146
CD9,2040.118246992259
CD1C,1628.7296018795685
ITGA6,1363.1222234980667
PTPRC,501.2019056202673
FCGR3A,555.5540657809977
FOXP3,1555.3391327511986
IL3RA,1081.33220443696
KRT19,721.6183817307372
HLA.B,1408.2137035555352
THY1,448.89747784279183
IL7R,2005.1989345622183
ICOS,523.495955016096
CXCR5,416.43941178737236
KIT,3383.5272437334697
PDCD1,1999.190197841676
CD5,3261.285101624641
PDCD1LG2,1000.0672488014366
ITGAX,512.3215277742868
VIM,430.2506879130593
ICAM1,1189.9499444385226
LILRB1,412.3097792094489
CD7,1252.63513278849
FUT4,475.53168924317123
CR2,397.6482688772098
CD38,615.6076616554051
CD4,406.18880670618887
ISG20,3196.1374921930465
CEACAM1,11638.419728212482
CD40,677.6150805306813
CD8A,713.0938974390788
PTPRCRA,2895.748342780476
ENTPD1,472.392771394294
