target,imp
CD19,1503.8229039087755
PECAM1,1278.783837560818
HLA.DRA,1496.8844249260735
MKI67,1626.0357596019637
CD274,1314.2202582547086
FAP,1679.351232262297
CTLA4,1341.046308746271
CD69,1331.8897888447068
CD2,1514.039967761368
B3GAT1,1282.7644163047628
PDPN,1335.9163575616344
HIF1A,1373.1210237114665
COL4A2,1505.3125215455145
CD40LG,1301.740465775413
NCAM1,1323.0535492045467
IGHM,1802.0863559378524
MMP12,1245.0105683561303
CD36,1340.5574313859822
CD9,1311.6373206703365
CD1C,1284.0436210538276
ITGA6,1264.4393855455337
PTPRC,1471.2867715721027
FCGR3A,1289.1204597009364
FOXP3,1317.5727923359143
IL3RA,1324.9927109642472
KRT19,1527.0984057566457
HLA.B,1330.8041039639563
THY1,1569.6972879485431
IL7R,1266.9743122427321
ICOS,1438.4134755438156
KIT,1326.6368679149784
PDCD1,1282.7459685772026
CD5,1282.8473660234774
PDCD1LG2,1217.4809960839732
ITGAX,1493.4610664833892
VIM,1438.8499875664627
ICAM1,1425.8394735986324
LILRB1,1256.704353065726
CD7,1346.447914257216
FUT4,1429.463949790263
CR2,1313.5829604118899
CD38,1469.9456709194224
CD4,1331.4260827408227
ISG20,1173.6134938688806
CEACAM1,1380.0876875806807
CD40,1362.8403582877925
CD8A,1351.5393190950304
PTPRCRA,1339.5473816644246
ENTPD1,1454.9955565695411
