target,imp
CD19,291.89993642469335
PECAM1,1424.6872065648731
HLA.DRA,329.4438434891706
MKI67,240.93245780501186
CD274,415.11882243065907
FAP,313.61611879077424
CTLA4,845.3759856960875
CD69,313.03764210411106
CD2,317.8516491202605
B3GAT1,599.0970507379454
PDPN,894.0903026587678
HIF1A,528.7404717468946
COL4A2,360.1836688529869
CD40LG,354.1837152621533
NCAM1,1008.4518027349411
IGHM,540.9960605717945
MMP12,4678.6501730789605
CD36,2055.117440407269
CD9,3886.175214158487
CD1C,471.6907380041055
PTPRC,317.8792765241411
FCGR3A,466.7192300487519
FOXP3,1313.8283552479154
IL3RA,5595.151790677287
KRT19,324.9335171249471
HLA.B,2972.695412510039
THY1,269.31465200708186
IL7R,5154.299971554924
ICOS,281.8953733320023
CXCR5,1980.9763567928685
KIT,594.3086074620278
PDCD1,2701.260799801119
CD5,448.7041201687918
PDCD1LG2,3790.316641581529
ITGAX,279.6957027988117
VIM,219.41764099701766
ICAM1,514.683124829483
LILRB1,289.2358197043352
CD7,284.99941202581084
FUT4,316.36627768450506
CR2,276.2533171433724
CD38,291.60032683130873
CD4,237.49974430011522
ISG20,7287.624827278929
CEACAM1,528.9420134007555
CD40,375.92530915790303
CD8A,387.2993362863701
PTPRCRA,1457.5354735695496
ENTPD1,282.04250439502414
