target,imp
CD19,1878.9730911800177
PECAM1,1720.603449915227
HLA.DRA,1980.9992083154048
MKI67,2137.272792532176
CD274,1793.5109119314602
CTLA4,1814.6122782319885
CD69,1655.3358620089327
CD2,1836.2922415151522
B3GAT1,1832.975560219139
PDPN,1865.4328282609085
HIF1A,1783.936355197883
COL4A2,2135.392548393689
CD40LG,1723.7248444855054
NCAM1,1824.397347737121
IGHM,2384.358914090557
MMP12,1778.0820348920863
CD36,1735.6531408214275
CD9,1749.2259531408158
CD1C,1748.4786467105798
ITGA6,1717.687750183836
PTPRC,1781.8964622684452
FCGR3A,1765.87474421499
FOXP3,1570.8541099496497
IL3RA,1785.2035988001257
KRT19,2149.769130913993
HLA.B,1837.8479731775699
THY1,2476.220016201953
IL7R,1583.6985487436843
ICOS,1916.7179579862607
CXCR5,2455.331544980476
KIT,1661.325565015958
PDCD1,1794.0930330402393
CD5,1678.2230930678106
PDCD1LG2,1758.752279863079
ITGAX,1912.0730135509873
VIM,1815.7766497791017
ICAM1,1827.7357247283499
LILRB1,1809.263787204641
CD7,1724.0327899560725
FUT4,1749.3416046426764
CR2,1739.46331259909
CD38,2110.896877570281
CD4,1731.126212132113
ISG20,1731.3216922662305
CEACAM1,1943.1163654726126
CD40,1787.0269410665649
CD8A,1715.681147843122
PTPRCRA,1678.1281327676425
ENTPD1,1916.4656174098188
