target,imp
CD19,1161.8094337414966
PECAM1,3389.8414285950917
HLA.DRA,1264.8107794817179
MKI67,1026.2903797029453
CD274,1448.2560074750447
FAP,2015.9577645180418
CTLA4,1212.68548701878
CD69,1003.3021459732345
CD2,971.9769441840223
B3GAT1,2217.4024509457013
PDPN,1649.1003255695628
HIF1A,1201.704079169097
COL4A2,7624.232479365663
CD40LG,1117.02156834257
NCAM1,1000.300328830268
MMP12,1977.8352510107838
CD36,1096.2459480196471
CD9,1525.292691486714
CD1C,1118.2331953776604
ITGA6,2862.0565491791094
PTPRC,1277.1685365289968
FCGR3A,1299.8009124539046
FOXP3,968.875468333031
IL3RA,1397.0773869018428
KRT19,1520.6640339157718
HLA.B,2669.7333035106185
THY1,2210.459811159147
IL7R,1322.034428667935
ICOS,1502.8465753032194
CXCR5,3070.811733860329
KIT,908.0193125985545
PDCD1,1755.2488252360397
CD5,949.2631761970429
PDCD1LG2,3096.99002698855
ITGAX,2527.266666930716
VIM,1438.4340753314348
ICAM1,2214.6575511451165
LILRB1,1421.2405302001152
CD7,832.4464187310498
FUT4,1021.2575879584209
CR2,911.8443683290378
CD38,1212.0355392447466
CD4,1294.4348107363478
ISG20,1223.4481756705611
CEACAM1,1177.7379286601597
CD40,2143.9007061397133
CD8A,2628.6851322466882
PTPRCRA,931.7342003055683
ENTPD1,4161.255270042064
