target,imp
CD19,1307.2003188748988
PECAM1,1133.3928971807716
HLA.DRA,1165.6296768007542
MKI67,1311.4542607180952
CD274,1263.4403090063527
FAP,1157.9104738939948
CTLA4,1403.8634596917866
CD69,1186.7074105574495
CD2,1297.3927930596124
B3GAT1,1226.809997487786
PDPN,1270.8512068594448
HIF1A,1326.661205552805
COL4A2,1202.4138693474729
CD40LG,1736.9213340099323
NCAM1,1129.6217650188562
IGHM,1394.5145225590995
MMP12,1190.34397913694
CD36,1856.1012587697646
CD9,1122.7233062308785
ITGA6,1162.615369502128
PTPRC,1107.8642081600267
FCGR3A,1060.6075775830602
FOXP3,1281.5658709698503
IL3RA,1101.364286823264
KRT19,1158.2626971724405
HLA.B,1224.5714442416556
THY1,1102.0812854527376
IL7R,1109.4196448742
ICOS,1256.0089569327185
CXCR5,1117.2715605299636
KIT,1471.5320193451837
PDCD1,1170.9383639437963
CD5,1216.4469206338838
PDCD1LG2,1141.2926528466153
ITGAX,1069.4515256147918
VIM,1114.1320014302678
ICAM1,1315.8610480748982
LILRB1,1041.7925360774125
CD7,1493.969855740714
FUT4,1093.679322895618
CR2,1064.4601221458852
CD38,1246.7585524646229
CD4,1016.8189216665161
ISG20,1079.6493863814496
CEACAM1,1109.77862145794
CD40,1172.268864201728
CD8A,1143.4898605071674
PTPRCRA,1487.781830056955
ENTPD1,1096.8815420740837
