target,imp
CD19,1624.543246231354
PECAM1,1577.5287308708162
HLA.DRA,1809.1702011716138
MKI67,1933.4052834088757
CD274,1536.7697694103285
FAP,1674.136735369515
CTLA4,1586.5013465939742
CD69,1441.2213224120233
CD2,1767.3198325010358
B3GAT1,1523.6256934094315
PDPN,1562.4571830959935
HIF1A,1695.1861592215798
COL4A2,1779.528317149353
CD40LG,1803.0378392938346
NCAM1,1514.7438836506487
IGHM,2159.8938078390465
MMP12,1442.3365370983217
CD36,1791.2232819167793
CD9,1541.7484853143733
CD1C,1882.6871820848983
ITGA6,1503.732287742152
PTPRC,1873.4027448207207
FCGR3A,1581.1771514367217
FOXP3,1787.6692681935785
IL3RA,1609.3809182261052
KRT19,1837.9222791385964
HLA.B,1744.8828339139054
THY1,1875.853538948587
IL7R,1458.1146085124128
ICOS,1802.6916642222723
CXCR5,1481.9604150664322
KIT,1807.1163342608227
PDCD1,1518.474827597664
CD5,1652.4392941890692
PDCD1LG2,1411.3834567896201
ITGAX,1840.830251175448
VIM,1834.0751804378933
ICAM1,1728.4694590656757
LILRB1,1527.2008640454474
CD7,1704.6832447768425
FUT4,1499.1410751565716
CR2,1551.2402481050233
CD38,1686.5145401706395
CD4,1588.8869202851624
CEACAM1,1665.149547860705
CD40,1720.8019600325747
CD8A,1535.5374865504625
PTPRCRA,1820.2612219692187
ENTPD1,1694.7297837268409
