target,imp
CD19,192.3910271938115
PECAM1,906.7088678942557
HLA.DRA,186.263726251889
MKI67,767.6030970223374
CD274,308.1720507521401
FAP,270.2020782454997
CTLA4,1885.2453294282436
CD69,153.06588206749674
CD2,876.5951215569465
B3GAT1,478.6058849899336
PDPN,4077.7949930906684
HIF1A,169.89185369582057
COL4A2,626.0912772709515
CD40LG,241.09185293291392
NCAM1,552.3670002349426
IGHM,186.05013843244043
CD36,157.50681234939623
CD9,209.6132874280977
CD1C,213.34782527092818
ITGA6,1876.7403667069877
PTPRC,170.15687752914891
FCGR3A,170.9574311574849
FOXP3,205.28191255175864
IL3RA,1391.4337933584532
KRT19,171.605537963362
HLA.B,180.66163534411794
THY1,218.37467157906866
IL7R,2213.497901603123
ICOS,158.91750298153988
CXCR5,913.8057262239154
KIT,283.09489443969534
PDCD1,356.7777910969451
CD5,207.0398864056948
PDCD1LG2,1167.7752590968728
ITGAX,166.2644287769997
VIM,127.17953329745578
ICAM1,159.9172485153524
LILRB1,176.122512618854
CD7,125.98604964341374
FUT4,154.57349642417046
CR2,238.2903675291166
CD38,180.1882483391889
CD4,157.13099252643624
ISG20,500.2846103016095
CEACAM1,196.94409094202442
CD40,157.54278470488373
CD8A,230.45096718658243
PTPRCRA,358.16104245692725
ENTPD1,251.7123531158065
