target,imp
CD19,2155.995625643359
PECAM1,2035.7998806194041
HLA.DRA,2190.0243673183854
MKI67,2418.558293968108
CD274,1939.888482621733
FAP,2160.341411997573
CTLA4,2021.2232466703804
CD69,1981.9172875849151
CD2,2185.664996683622
B3GAT1,1796.9839464236907
PDPN,1947.5388345250549
HIF1A,1877.9278419861137
COL4A2,2289.440094678924
CD40LG,1851.2615146985315
NCAM1,2064.285016435248
IGHM,2556.349406774618
MMP12,1800.4929639746344
CD36,1802.3950273329608
CD9,2176.6165597146264
CD1C,1800.8770731484035
ITGA6,1951.9830899977023
PTPRC,2240.9314460660325
FCGR3A,2030.7337764637603
FOXP3,1975.3602180418557
IL3RA,2184.5395103171995
KRT19,2308.836829003047
HLA.B,2151.969303726386
THY1,2291.0629782606043
IL7R,1850.407107026555
ICOS,2125.222433978164
CXCR5,1955.2875402988384
KIT,1920.2820519470886
PDCD1,1914.13858675933
CD5,1969.5913625926883
PDCD1LG2,1805.3157533951135
ITGAX,2201.7346186226696
VIM,2269.7036487421037
ICAM1,1996.0280847215836
CD7,2069.685557828763
FUT4,2030.9652168226294
CR2,2098.293282189882
CD38,2122.095789829984
CD4,2188.275116126894
ISG20,1794.5605589232102
CEACAM1,2272.6535219458465
CD40,1967.2909123816469
CD8A,2074.9342194554283
PTPRCRA,1787.3552070174833
ENTPD1,2198.93242328763
