target,imp
CD19,1193.7399923434493
PECAM1,1031.24796167033
HLA.DRA,1223.125140362183
MKI67,1305.0229608331401
CD274,1087.6571522411878
FAP,1134.5868578715733
CTLA4,1091.8903484807097
CD69,1016.4214205247066
CD2,1191.1052932263683
B3GAT1,1081.1555185198488
PDPN,1018.2265096344061
HIF1A,1068.7392198072168
COL4A2,1282.5970427750137
CD40LG,1167.807174417152
NCAM1,1057.3689363866624
IGHM,1478.338093675195
MMP12,938.0425868383348
CD36,1066.9956933242431
CD9,1063.2514081318334
CD1C,1096.0140236976251
PTPRC,1275.351952715634
FCGR3A,1047.5014928795758
FOXP3,1111.5940686115673
IL3RA,1084.492596244695
KRT19,1282.664595322044
HLA.B,1139.1540417275965
THY1,1184.0638903050117
IL7R,1008.827367165784
ICOS,1189.6190649223429
CXCR5,995.8752357779397
KIT,1051.8796864893832
PDCD1,979.6572054295652
CD5,1053.3035535751267
PDCD1LG2,919.9685300981732
ITGAX,1128.868906277144
VIM,1224.3030259900218
ICAM1,1151.9738529985837
LILRB1,1040.5024486428135
CD7,1137.134045321843
FUT4,1093.9575763021821
CR2,1004.4434965346366
CD38,1156.6579009784548
CD4,1074.8614785208802
ISG20,1024.550173067372
CEACAM1,1095.285925588417
CD40,1053.4013808481384
CD8A,1038.6347148992238
PTPRCRA,1079.8674132518793
ENTPD1,1161.9265765341186
