target,imp
CD19,836.3334675101687
PECAM1,854.807365886129
HLA.DRA,15629.25540875267
MKI67,727.8079778579333
CD274,1817.8042885714042
FAP,732.4927302820754
CTLA4,901.4452036248472
CD69,6791.606177094372
CD2,11189.48980180213
B3GAT1,832.1210353082622
PDPN,804.7284068393008
HIF1A,748.1596772753467
COL4A2,984.2294758699978
CD40LG,826.2414404484666
NCAM1,840.04005385475
IGHM,1224.5451933014606
MMP12,954.0102279422973
CD36,779.3659504429653
CD9,857.1064289495039
CD1C,779.5789614448094
ITGA6,1245.290798219561
FCGR3A,28223.585835506976
FOXP3,919.3796419359329
IL3RA,1090.7037314831628
KRT19,860.5820425301038
HLA.B,944.6742808331363
THY1,824.5153044991177
IL7R,1045.110106932135
ICOS,847.93889888804
CXCR5,883.7561408493682
KIT,1052.1020708099572
PDCD1,796.2961989249742
CD5,1069.7947382840675
PDCD1LG2,2942.6360209136
ITGAX,32459.226460640115
VIM,2608.348890863059
ICAM1,1396.439010628966
LILRB1,7375.315730280014
CD7,4474.346252045327
FUT4,1159.574476138783
CR2,1860.3995618537592
CD38,14361.51089779838
CD4,4176.738712452504
ISG20,900.5492278181068
CEACAM1,751.5159900064523
CD40,11926.413155354021
CD8A,4787.743029774941
PTPRCRA,1346.774764055019
ENTPD1,1138.7605267847548
