target,imp
CD19,1693.363320243185
PECAM1,1619.7519477049254
HLA.DRA,1768.7076856639749
MKI67,2196.551663943509
CD274,1627.1495412884638
FAP,1648.8268895333604
CTLA4,1727.7681650103996
CD69,1623.0942764647264
CD2,1875.7067024261078
B3GAT1,1727.3164363437736
PDPN,1633.6977145404119
HIF1A,1881.01052770152
COL4A2,1816.5940246975474
CD40LG,2099.8227634405894
NCAM1,1680.0159077162177
IGHM,2096.296196369805
MMP12,1554.9687192958245
CD36,1998.0095190481425
CD9,1760.8822581067777
CD1C,1981.4795761698374
ITGA6,1592.7711650428942
PTPRC,1816.2682336516693
FCGR3A,1693.8980089632441
IL3RA,1646.741625032531
KRT19,1874.8804856482736
HLA.B,1751.850308611794
THY1,1882.7976196389004
IL7R,1487.1172988726948
ICOS,2034.0424621251843
CXCR5,1503.1031511456524
KIT,1920.6916615119478
PDCD1,1607.83727967947
CD5,1859.034757706485
PDCD1LG2,1424.5511089677768
ITGAX,1732.1985788187312
VIM,1870.116770908643
ICAM1,1860.4793577626956
LILRB1,1606.0727486974004
CD7,1925.5546440590906
FUT4,1693.1447314141594
CR2,1555.967671689804
CD38,1707.58091292503
CD4,1645.4802236040894
ISG20,1572.135052831469
CEACAM1,1727.1391749950783
CD40,1753.411223850399
CD8A,1555.4988870348077
PTPRCRA,1880.3848307351957
ENTPD1,1785.5801596963045
