target,imp
CD19,1802.6027077865435
PECAM1,1635.4280086268898
HLA.DRA,1996.7651612186382
MKI67,2126.316044983909
CD274,1688.1350664704237
FAP,1874.7403394768326
CTLA4,1766.2221750019776
CD69,1731.5840669267395
CD2,1979.4215756168103
B3GAT1,1707.043013293037
PDPN,1589.7582981049
HIF1A,1702.0951408717024
COL4A2,1947.6346649050206
CD40LG,1684.8942372819945
IGHM,2127.050759559932
MMP12,1614.780783251549
CD36,1695.707971387675
CD9,1737.1365919561672
CD1C,1698.604025938069
ITGA6,1625.3035147757282
PTPRC,1984.9906560825489
FCGR3A,1723.8599189002864
FOXP3,1734.3879224371026
IL3RA,1788.2392144704772
KRT19,1950.63037747707
HLA.B,1728.3281130912824
THY1,2026.3744874646288
IL7R,1619.5206115835033
ICOS,1786.9358663121943
CXCR5,1646.5150897461326
KIT,1710.5122044318362
PDCD1,1662.0086041665177
CD5,1724.5731082947343
PDCD1LG2,1544.8897371111843
ITGAX,1911.530619381326
VIM,2040.6366129934315
ICAM1,1812.8487797687392
LILRB1,1700.6599852833306
CD7,1830.5709063657137
FUT4,1887.0065842027032
CR2,1723.5505753109264
CD38,1922.638636181016
CD4,1763.2106260071444
ISG20,1502.0297171036382
CEACAM1,1877.0544788189873
CD40,1715.8336768088477
CD8A,1697.2443406188263
PTPRCRA,1642.1758517450726
ENTPD1,1915.4294693943964
