target,imp
CD19,2120.7657754388247
PECAM1,1623.9617326941711
HLA.DRA,1589.3151644848851
MKI67,2105.742073359562
CD274,1400.394812431049
FAP,1857.5191344426646
CTLA4,2184.31888069133
CD69,1450.40826454637
CD2,1813.2599966001328
B3GAT1,1366.3045346355564
PDPN,1633.9122009232005
HIF1A,1940.7175828152242
COL4A2,2004.8537684922453
CD40LG,1576.5449638018736
NCAM1,1977.591027978964
MMP12,1358.250314829339
CD36,1520.6700944443542
CD9,1429.3017020753332
CD1C,1505.3592587596672
ITGA6,1390.8655003299416
PTPRC,1750.1468906568134
FCGR3A,1443.5724989351222
FOXP3,1479.0803779526311
IL3RA,1951.9021792232006
KRT19,2162.4941163549984
HLA.B,1558.0366545841216
THY1,2228.5521572609377
IL7R,1380.0961017344553
ICOS,3036.630773000372
CXCR5,1345.471736278616
KIT,1484.3887315422412
PDCD1,1778.04012896192
CD5,1460.8314352940326
PDCD1LG2,1420.2444344755058
ITGAX,1948.42873003071
VIM,1892.1900089648907
ICAM1,1596.363171659667
LILRB1,1618.0436441348638
CD7,1565.1866194240004
FUT4,1660.8825841703406
CR2,1446.8772617854838
CD38,1727.98490563572
CD4,1487.3412898884658
ISG20,1417.459866990768
CEACAM1,2177.895859790083
CD40,1549.9399408952945
CD8A,1421.8080069020973
PTPRCRA,1501.717831832291
ENTPD1,1897.2346101411829
