target,imp
CD19,1250.1574361904024
PECAM1,1290.3707458413128
HLA.DRA,1402.6278646780972
MKI67,1527.7657288770515
CD274,1254.8152173278381
FAP,1234.802988883441
CTLA4,1266.4465239942226
CD69,1131.658190270878
CD2,1289.5255265773133
B3GAT1,1226.9847839010874
PDPN,1312.1547857888086
HIF1A,1298.958075241819
COL4A2,1296.9330736763623
CD40LG,1212.2804638792952
NCAM1,1259.5211736259562
IGHM,1590.4283850872798
MMP12,1156.2794903392473
CD36,1422.4103691332937
CD9,1437.409567388717
CD1C,1249.6927318593314
ITGA6,1214.2737739771014
PTPRC,1239.5268278859899
FCGR3A,1175.5623428503177
FOXP3,1305.1243547727263
IL3RA,1275.7834302017661
KRT19,1305.789871348833
HLA.B,1380.01759543701
THY1,1328.918800884826
IL7R,1149.1580779350932
ICOS,1335.0581330301766
CXCR5,1205.5768553856674
KIT,1325.9394483544563
PDCD1,1218.4339398847465
CD5,1208.5490809105033
PDCD1LG2,1112.7131550717136
ITGAX,1302.5455400387639
VIM,1536.112272960803
ICAM1,1219.2051553314645
LILRB1,1239.1341539905866
CD7,1254.5631055727451
FUT4,1299.192755350788
CR2,1201.5052023277622
CD38,1426.4771368161132
CD4,1223.6328171212854
CEACAM1,1307.0394812602715
CD40,1260.0038525690654
CD8A,1178.123676141038
PTPRCRA,1342.0490146935176
ENTPD1,1282.1302708297421
