target,imp
CD19,1350.505430492373
PECAM1,1269.2243054115766
HLA.DRA,1418.2193522981015
MKI67,1578.3392324421282
CD274,1291.7536192126836
FAP,1452.0898678990543
CTLA4,1243.6926676558096
CD69,1229.328858783525
CD2,1330.0255760457364
B3GAT1,1178.2383579683337
PDPN,1273.2025571050174
HIF1A,1290.932006277973
COL4A2,1533.4379669478565
CD40LG,1220.72602258023
NCAM1,1278.0005160469439
IGHM,1677.836504026554
MMP12,1193.3591828283968
CD36,1248.0277304644662
CD9,1332.8218972500679
CD1C,1243.8571719174938
ITGA6,1242.9728130826177
PTPRC,1430.6698094934836
FCGR3A,1232.8193959967748
FOXP3,1307.8857829302829
IL3RA,1260.6472413692184
KRT19,1445.4609232108494
HLA.B,1344.241906337919
THY1,1501.7500321622283
IL7R,1185.7146936507565
ICOS,1343.7662728942587
CXCR5,1258.1630453241464
KIT,1286.2802088879253
CD5,1234.4358527879033
PDCD1LG2,1181.3313880814626
ITGAX,1422.595997723116
VIM,1470.695130418199
ICAM1,1326.9801791803495
LILRB1,1264.5889602670081
CD7,1276.5318803851953
FUT4,1309.146428779539
CR2,1162.7523854392114
CD38,1357.0752996274116
CD4,1312.2885549678674
ISG20,1230.1572391473032
CEACAM1,1384.1912027944234
CD40,1312.1002264163765
CD8A,1277.6068163588047
PTPRCRA,1225.1166845300995
ENTPD1,1441.4035257934595
