target,imp
CD19,1718.975791551426
PECAM1,1551.5786052867263
HLA.DRA,1660.2237631988226
MKI67,1891.6232078345188
CD274,1490.620350841832
FAP,1608.2631361383649
CTLA4,1545.5793365926925
CD69,1505.253460993324
CD2,1715.5136800918085
B3GAT1,1343.2889633168134
PDPN,1412.098192718346
HIF1A,1452.46926722428
COL4A2,1622.6536915690044
CD40LG,1464.1582343356872
NCAM1,1479.2766868542271
IGHM,1894.451362494344
MMP12,1389.3559216161698
CD36,1384.4005248156066
CD9,1573.7829309268893
CD1C,1437.7253911907962
ITGA6,1350.8969835683463
PTPRC,1718.416831297253
FCGR3A,1499.408648488199
FOXP3,1449.4518790159461
IL3RA,1441.3342137523914
KRT19,1732.0781164065315
HLA.B,1511.8494223839098
THY1,1646.0757552591053
IL7R,1378.1053964145756
ICOS,1574.608835435143
CXCR5,1401.914403346974
KIT,1444.1856777636574
PDCD1,1422.4971194551717
CD5,1512.3678869019038
PDCD1LG2,1285.9774912638497
ITGAX,1659.8290569566595
VIM,1532.0236978500845
ICAM1,1598.6800855822432
LILRB1,1536.4954475822494
CD7,1530.5947781868335
FUT4,1469.148512943802
CR2,1499.1534155414615
CD38,1603.9437759925827
CD4,1561.4676276055275
ISG20,1351.6693264213015
CEACAM1,1583.9661644446705
CD40,1512.0611332849876
PTPRCRA,1363.4085114504135
ENTPD1,1469.6141014057641
