target,imp
CD19,7218.133302936698
PECAM1,6827.105857852344
HLA.DRA,7673.36402855426
MKI67,8448.951175774266
CD274,6938.090020830377
FAP,7214.783158301267
CTLA4,7342.763757385047
CD69,6721.585430406825
CD2,7438.10784711598
B3GAT1,6261.4327362679805
PDPN,6540.875432091739
HIF1A,7410.896613968366
COL4A2,7865.7634250882265
CD40LG,6512.313029927002
NCAM1,7103.426636542971
IGHM,8382.341386488413
MMP12,6605.475677703031
CD36,6365.504548628127
CD9,7584.269270881736
CD1C,6186.330496471833
ITGA6,6750.493963976403
PTPRC,8062.511756665949
FCGR3A,7268.2110258680605
FOXP3,7375.575293783274
IL3RA,7897.8852502633035
KRT19,8055.774022347738
HLA.B,6785.02008318731
THY1,7679.457020117511
IL7R,6723.508890861437
ICOS,7773.592731586152
CXCR5,6405.283514025171
KIT,6238.965881406891
PDCD1,6505.44923755327
CD5,6774.951335297554
PDCD1LG2,6517.706732307174
ITGAX,7891.6132040868215
ICAM1,6744.111183033801
LILRB1,7057.52065289544
CD7,6559.384846289556
FUT4,6973.914944258632
CR2,7149.44869793165
CD38,7216.125538866777
CD4,7325.729263916512
ISG20,6558.134821876959
CEACAM1,8368.895771595644
CD40,6821.167897186575
CD8A,7012.65912134121
PTPRCRA,6259.6083378738085
ENTPD1,7818.93543860764
