target,imp
CD19,3973.376462880906
PECAM1,4088.9366973567794
MKI67,4423.612787565974
CD274,4024.272595957057
FAP,3814.647963526363
CTLA4,3817.998116513429
CD69,3999.0521963462484
CD2,4469.402928883551
B3GAT1,3634.142025490262
PDPN,3991.5860891654656
HIF1A,3696.3247401260846
COL4A2,4573.083908308705
CD40LG,3518.0561662482883
NCAM1,4153.017549754985
IGHM,4506.2425012156755
MMP12,4025.7738564870842
CD36,3808.6014834448815
CD9,4628.012259774593
CD1C,3369.4832114930205
ITGA6,4249.771473464448
PTPRC,7236.509359447563
FCGR3A,5058.022577799398
FOXP3,3689.063006003151
IL3RA,4299.225723276482
KRT19,5116.039772563584
HLA.B,4028.8296075209155
THY1,4410.052096303712
IL7R,3724.5492721812766
ICOS,4356.9456327298285
CXCR5,3751.850317011369
KIT,3553.7873231017397
PDCD1,3988.565693479671
CD5,3632.4737856958436
PDCD1LG2,3820.051577259631
ITGAX,5502.11904734628
VIM,5517.58956521522
ICAM1,5044.707349474817
LILRB1,4080.061711747206
CD7,3954.214024085319
FUT4,3932.6430698398226
CR2,3855.690499686628
CD38,5040.026687045023
CD4,4045.88286147066
ISG20,3835.433882192026
CEACAM1,4971.29087025178
CD40,4543.126961747618
CD8A,4302.545647979543
PTPRCRA,3391.5821994636553
ENTPD1,4752.34067947238
