target,imp
CD19,1556.9904643201028
PECAM1,1268.037684278738
HLA.DRA,1891.1553293628406
MKI67,1545.1645625870638
CD274,1720.222057646304
FAP,1295.534551691577
CTLA4,1379.183911509438
CD69,1648.5990326087883
CD2,2014.084957545547
B3GAT1,1398.0242378759328
PDPN,1354.138992321909
HIF1A,1350.5412300130752
COL4A2,1359.428963394929
CD40LG,1344.982836772829
NCAM1,1473.2144873747131
IGHM,1429.2005305837854
MMP12,1430.3142031712134
CD36,1505.3983631920876
CD9,1831.8690130685025
CD1C,1365.244795294734
ITGA6,1380.7007935835236
PTPRC,2295.689695540027
FCGR3A,1567.963733319142
FOXP3,1195.827002530897
IL3RA,1357.2856965639664
KRT19,1562.5578005626628
HLA.B,1317.1456379587742
THY1,1516.4992942817296
IL7R,1487.7457525373572
ICOS,1399.3349307923695
CXCR5,1341.0298324523094
KIT,1331.1955219118004
PDCD1,1377.398088724649
CD5,1264.9870635573209
PDCD1LG2,1345.4656290502296
ITGAX,1584.868768112201
VIM,1383.2137723321305
LILRB1,1371.310495475703
CD7,1509.895453047362
FUT4,1432.5589081066043
CR2,1249.3201387147271
CD38,2351.8228710915027
CD4,1335.6404280349848
ISG20,1254.5121490486815
CEACAM1,1677.3886395396187
CD40,2083.8144114367287
CD8A,1505.8997701827745
PTPRCRA,1286.9167684315269
ENTPD1,1452.1585844619406
