target,imp
CD19,1479.034048525708
PECAM1,1372.05918753039
HLA.DRA,1499.2953484183413
MKI67,1643.0136746180685
CD274,1448.0970168963825
FAP,1351.1731316386663
CTLA4,1728.628220499933
CD69,1312.2586777146018
CD2,1420.5104341497856
B3GAT1,1325.2805116576326
PDPN,1424.2720995179282
HIF1A,1423.491383065406
COL4A2,1511.4804610697656
CD40LG,1307.3886807661302
NCAM1,1408.2362643636793
IGHM,1653.4198239743432
MMP12,1240.139051321017
CD36,1523.8204423180425
CD9,1667.0778468288136
CD1C,1416.4466008479105
ITGA6,1266.2550184245274
PTPRC,1415.4436844218947
FCGR3A,1363.777285874868
IL3RA,1396.1537821172751
KRT19,1435.991529045487
HLA.B,1427.6347438567839
THY1,1335.6613059287408
IL7R,1275.7936292053266
ICOS,1438.0969179010574
CXCR5,1280.9996147461525
KIT,1298.6390665619824
PDCD1,1282.440664630783
CD5,1444.549900621979
PDCD1LG2,1229.7196059364383
ITGAX,1397.8759948515308
VIM,1491.8546837256893
ICAM1,1339.629805216167
LILRB1,1293.5103648217714
CD7,1417.893072800748
FUT4,1371.1908173836916
CR2,1334.3021890100406
CD38,1469.1115872470243
CD4,1253.196119479352
ISG20,1320.697377161911
CEACAM1,1415.4930218434124
CD40,1298.7210162110764
CD8A,1295.2992376664456
PTPRCRA,1387.0963380903152
ENTPD1,1368.0220662683405
