target,imp
CD19,1810.3125842594743
PECAM1,1636.2236583703477
HLA.DRA,1859.4901589244828
MKI67,2249.9111082744416
CD274,1703.811100862872
FAP,1914.0169614527656
CTLA4,1640.1723378113934
CD69,1643.9698824794216
CD2,1857.8783794879794
B3GAT1,1757.3504101113274
PDPN,1602.8413809887488
HIF1A,1736.348062266678
COL4A2,1908.2597195099727
CD40LG,1796.2423041643008
NCAM1,1592.5619824172643
IGHM,2347.9119531735637
MMP12,1648.134678217489
CD36,1804.4231611003866
CD9,1720.5867850707996
CD1C,1786.6281503791192
ITGA6,1547.894328184404
PTPRC,1835.0508291964177
FCGR3A,1680.210057794968
FOXP3,1706.0579858944627
IL3RA,1734.0964288635369
KRT19,1938.5465855237362
THY1,2138.5407485136348
IL7R,1625.8693929413932
ICOS,1868.0720222854104
CXCR5,1757.4372938542053
KIT,1761.2740120486592
PDCD1,1593.9809800085693
CD5,1714.0292004544185
PDCD1LG2,1583.4740671903614
ITGAX,1863.8763492652797
VIM,2043.087140131581
ICAM1,1859.4550028092106
LILRB1,1730.5080881684285
CD7,1868.1565848893556
FUT4,1726.3204050184931
CR2,1679.3225107511016
CD38,1994.072776567118
CD4,1759.5551913595375
ISG20,1605.9305141358566
CEACAM1,1846.7336685257196
CD40,1787.524770614984
CD8A,1682.0372375553072
PTPRCRA,1721.644188546532
ENTPD1,1963.8586743195729
