target,imp
CD19,443.06111398066605
PECAM1,4069.9238594705007
HLA.DRA,508.975269540519
MKI67,496.39644466322017
CD274,493.09477882136935
FAP,609.9422848704586
CTLA4,2144.3768183527172
CD69,440.4615093508384
CD2,511.48360384780733
B3GAT1,747.3545643690948
PDPN,772.8802910928002
HIF1A,715.8973900776027
COL4A2,785.6918439709615
CD40LG,425.99230000726874
NCAM1,567.918596334488
IGHM,532.6684361183568
MMP12,5114.876346745491
CD36,715.8526088787895
CD9,767.5450940141351
CD1C,405.7646588332376
ITGA6,9725.85302507946
PTPRC,526.589419839843
FCGR3A,430.66275499615614
FOXP3,861.8728462441563
KRT19,10834.928387748725
HLA.B,3385.879716469164
THY1,531.7135994120075
IL7R,3604.4338709050526
ICOS,575.9295863269184
CXCR5,1717.8363505787047
KIT,1965.0104118223142
PDCD1,13589.348112354211
CD5,2289.9450872077728
PDCD1LG2,1641.3771766491755
ITGAX,433.65346939778715
VIM,670.6625984262246
ICAM1,1364.0875449220403
LILRB1,526.209487788544
CD7,454.7792744077676
FUT4,432.460294504822
CR2,444.4586577895271
CD38,484.186418712019
CD4,511.8804639217999
ISG20,4427.40442431666
CEACAM1,844.312102902757
CD40,667.3460187726736
CD8A,468.3069248227284
PTPRCRA,2725.515367531113
ENTPD1,658.431245884448
