target,imp
CD19,1448.7144085904165
PECAM1,1290.900450291787
HLA.DRA,1220.573788027031
MKI67,1508.0137510691136
CD274,1352.4496293666107
FAP,1279.8489796191895
CTLA4,1253.1619455008279
CD69,1185.551388739332
CD2,1199.19438302986
B3GAT1,1323.9471397825837
PDPN,1120.4940105117148
HIF1A,1635.7705795812979
COL4A2,1938.0434657274739
CD40LG,1742.0524209665527
NCAM1,1229.859703572031
MMP12,1200.4841396552747
CD36,1330.2022605875775
CD9,1288.9427472509065
CD1C,1451.3477888307866
ITGA6,1335.485012544502
PTPRC,1204.9354256284007
FCGR3A,1209.8767888265431
FOXP3,1238.7592657314117
IL3RA,1259.1549869526968
KRT19,1696.9453277220528
HLA.B,1336.3177437311515
THY1,1592.6961025599137
IL7R,1149.3188360048782
ICOS,2278.430486870874
CXCR5,1194.3678798266392
KIT,1305.7623813881924
PDCD1,1337.7271344356084
CD5,1295.8160391912324
PDCD1LG2,1179.8086375218923
ITGAX,1421.81040991107
VIM,1418.6454005323988
ICAM1,1268.6670785517388
LILRB1,1220.6573791658836
CD7,1200.0970845420277
FUT4,1317.6496234775377
CR2,1085.0569956433587
CD38,1319.1654303238197
CD4,1150.59702344463
ISG20,1360.7546568863888
CEACAM1,1422.1389981133957
CD40,1357.4590271336224
CD8A,1296.5318877447512
PTPRCRA,1693.4960593825347
ENTPD1,1445.075038756928
