target,imp
CD19,1417.1893909452242
PECAM1,1229.2738006389218
HLA.DRA,1232.7534083078392
MKI67,1351.9721936501694
CD274,1278.7039753096872
FAP,1155.7262250553995
CTLA4,1439.332146109131
CD69,1238.9798345125967
CD2,1343.1957541438696
B3GAT1,1303.8037858993835
PDPN,1240.7678305973911
HIF1A,1332.447928328249
COL4A2,1239.9401241714454
CD40LG,1507.8994486539696
NCAM1,1196.3795115240075
IGHM,1415.683959184606
MMP12,1131.2679528714448
CD36,1871.7112350859402
CD9,1194.1677839597041
CD1C,1618.2731097931487
ITGA6,1196.6408402979118
PTPRC,1087.4914875592083
FCGR3A,1144.8199941085486
FOXP3,1393.4828234494637
IL3RA,1151.6367183392622
KRT19,1197.8790846631275
HLA.B,1453.470135840551
THY1,1274.35588424909
IL7R,1090.59447599422
ICOS,1316.078715999042
CXCR5,1153.414623269102
PDCD1,1160.5100884457936
CD5,1313.2663579099262
PDCD1LG2,1131.9777442054892
ITGAX,1149.2060486335288
VIM,1339.8931361460686
ICAM1,1160.4021295061714
LILRB1,1093.1722011487986
CD7,1572.8677024347492
FUT4,1183.5704645075682
CR2,1138.4181107686318
CD38,1231.4205808561785
CD4,1113.6912168721908
ISG20,1174.5134508679448
CEACAM1,1207.0339699135855
CD40,1125.8679962229899
CD8A,1056.1121924963043
PTPRCRA,1580.1386885898874
ENTPD1,1204.186805466615
