target,imp
CD19,1863.7713798278246
PECAM1,1669.4410646470872
HLA.DRA,2188.492333112917
MKI67,1971.4178807742373
CD274,1649.2935275679797
FAP,1762.7239907884443
CTLA4,1734.5942941144233
CD69,2035.0993327648234
CD2,2207.2005896490286
B3GAT1,1634.9814683616237
PDPN,1628.4349009898337
HIF1A,1634.8169681904265
COL4A2,2051.808514267386
CD40LG,1741.3646448755028
NCAM1,1716.3466801253674
IGHM,2122.4523271914213
MMP12,1480.1966952956413
CD36,1833.3053364252892
CD9,1812.8370289318366
CD1C,1904.4417110035376
ITGA6,1574.8900512086632
PTPRC,2637.7986078951326
FCGR3A,1769.549043435838
FOXP3,1674.8972244888312
IL3RA,1567.9709808640976
KRT19,1821.7463915040403
HLA.B,1661.2636551432836
THY1,1929.6745606206136
IL7R,1593.9796681707805
ICOS,1666.589733743624
CXCR5,1639.3198292498244
KIT,1841.2479739533944
PDCD1,1536.3780720587893
CD5,1642.2717379536684
PDCD1LG2,1521.7212868954562
ITGAX,2017.045769565617
VIM,1861.8575423772616
LILRB1,1623.9877315023086
CD7,1894.0856957147107
FUT4,1714.4264294638808
CR2,1605.0121971996466
CD38,2330.1678567824633
CD4,1765.5954864892437
ISG20,1460.4050530034483
CEACAM1,1761.008323183202
CD40,2276.3221219809234
CD8A,1616.8582132905044
PTPRCRA,1768.7727413770945
ENTPD1,1798.9097433829127
