target,imp
CD19,462.61514584105237
PECAM1,398.1613086868459
HLA.DRA,437.5979594424354
MKI67,693.0584174454134
CD274,497.22926454519853
FAP,386.846297032665
CTLA4,633.4024315386397
CD69,449.3518321869587
CD2,476.22351346195114
B3GAT1,425.283242147966
PDPN,498.8312404090923
HIF1A,392.06733583436636
COL4A2,460.46860560345783
CD40LG,357.0364193414236
NCAM1,465.78674542445253
IGHM,503.35098496748617
MMP12,419.4184091616287
CD36,422.2609279125164
CD9,494.0845875827934
CD1C,376.0731308017679
ITGA6,379.70499911839977
PTPRC,398.0712328543837
FCGR3A,412.6896723066547
FOXP3,401.868529684409
IL3RA,427.1479099817134
KRT19,415.71048761643266
HLA.B,444.19230725301145
THY1,406.29684816736517
ICOS,382.87800405494187
CXCR5,356.81662778389546
KIT,376.4943368020447
PDCD1,390.5812987165434
CD5,411.1083281103372
PDCD1LG2,418.54715714331
ITGAX,409.18540157381597
VIM,453.5418917462432
ICAM1,425.6878360894617
LILRB1,384.009584293977
CD7,412.9467604550734
FUT4,467.50317721935863
CR2,419.2280986307015
CD38,454.9553456779832
CD4,387.8100802718728
ISG20,382.4460840586227
CEACAM1,444.78541773264493
CD40,395.10814371429797
CD8A,424.4003574329082
PTPRCRA,351.0090562528918
ENTPD1,405.0311264960478
