target,imp
CD19,1909.5892809847705
PECAM1,2928.629855377358
HLA.DRA,3328.2226365494607
MKI67,2764.5443799871973
CD274,2113.574428667829
FAP,6256.690352533182
CTLA4,3880.567103612176
CD69,1890.5201676114532
CD2,2149.1877859353763
B3GAT1,1765.3910162055356
PDPN,2237.13914973322
HIF1A,2472.7185886341267
COL4A2,19152.183501752246
CD40LG,2164.109823134791
NCAM1,3057.3628816049018
IGHM,2295.4369739310782
MMP12,2860.8772975490765
CD36,2546.394389439856
CD9,2856.9783664602733
CD1C,2238.8901070577513
ITGA6,3302.203043183222
PTPRC,6383.253394311871
FCGR3A,4320.013347275111
FOXP3,3891.583253364891
IL3RA,2878.0190914511763
KRT19,2941.1834289628164
HLA.B,1983.8985576378784
THY1,6026.92463790798
IL7R,7871.47074640949
ICOS,2481.525742487338
CXCR5,3110.336942843663
KIT,2066.7590288651163
PDCD1,2063.7229609055876
CD5,3122.617869042188
PDCD1LG2,3291.8294297897623
ITGAX,9316.053885106627
ICAM1,2288.1936630236673
LILRB1,61887.26474272229
CD7,1843.241457068492
FUT4,7998.468640909064
CR2,35662.1610215805
CD38,2254.525305271515
CD4,59631.2960885545
ISG20,2821.738641420072
CEACAM1,2588.9570608113527
CD40,3148.142588818425
CD8A,19855.037763335993
PTPRCRA,2920.1648853951256
ENTPD1,27755.26688891127
