target,imp
CD19,1543.7985084811485
PECAM1,1557.2307751839817
HLA.DRA,1703.7456253606888
MKI67,1604.500558092626
CD274,1539.4628927434999
FAP,1474.5505973150016
CTLA4,1538.9009695681068
CD69,1548.597961112431
CD2,1746.753537017352
B3GAT1,1386.5915619532543
PDPN,1372.4542591133643
HIF1A,1395.9484972215307
COL4A2,2145.10556722191
CD40LG,1402.2929933209923
NCAM1,1815.624232641655
IGHM,1871.3452450697107
MMP12,1384.0767845890257
CD36,1444.9661198774372
CD9,1543.2815707932762
CD1C,1359.9508479000654
ITGA6,1397.4842956190087
PTPRC,1604.995296759217
FCGR3A,1558.6764259872505
FOXP3,1442.063639930779
IL3RA,1427.3274925636774
KRT19,1795.8765949768913
HLA.B,1512.9034461464607
THY1,1746.6357174346156
IL7R,1500.858055963777
ICOS,1503.4344361672543
CXCR5,1406.0970945356778
KIT,1396.083066149524
PDCD1,1491.0330759289197
CD5,1308.7642709391796
PDCD1LG2,1562.0326857483624
ITGAX,1738.3945729833404
VIM,1622.170850490045
ICAM1,1583.2525789727931
LILRB1,1932.7942974078408
CD7,1536.6482561475254
FUT4,1759.5190832468177
CD38,1663.8490410214117
CD4,2571.2435785685652
ISG20,1435.011489680869
CEACAM1,1712.744416906391
CD40,1639.5774554788272
CD8A,2063.898675680831
PTPRCRA,1313.7641286149178
ENTPD1,1633.030521289066
