target,imp
CD19,1267.6367583641834
PECAM1,2971.531583292765
HLA.DRA,1528.0071825458335
MKI67,1388.9872566167087
CD274,1527.9086399150942
FAP,1621.324212243376
CTLA4,1644.4993044183689
CD69,1537.447942743011
CD2,1653.4683779864877
B3GAT1,2597.4950100285855
PDPN,1413.0953444030215
HIF1A,2525.225543149242
COL4A2,1484.522800565109
CD40LG,1614.1704715432084
NCAM1,1275.1640673027475
IGHM,1870.8413713655516
MMP12,2272.547650034801
CD36,1474.165621018302
CD9,2639.644652200948
CD1C,1403.5455590275149
ITGA6,5422.194538065354
PTPRC,1877.837821774013
FCGR3A,1467.9794018815512
FOXP3,2058.3093955995664
IL3RA,29568.507737613465
HLA.B,3954.7522627034273
THY1,1473.0688817553958
IL7R,2711.1095063821413
ICOS,1709.188923595726
CXCR5,2707.894305044826
KIT,5192.06161286318
PDCD1,51873.05612749078
CD5,5416.165873218607
PDCD1LG2,2391.6508829419663
ITGAX,1301.7905848810217
VIM,3421.3567535933344
ICAM1,1357.475172343741
LILRB1,2595.2147779829193
CD7,1936.1889029149252
FUT4,1126.7065169686555
CR2,1678.4837418704801
CD38,1319.7983758536272
CD4,2525.769107563441
ISG20,8208.68879848548
CEACAM1,10472.987441141328
CD40,1697.9424916758935
CD8A,1808.7452600963018
PTPRCRA,4604.4372399575295
ENTPD1,1824.7504031278297
