target,imp
CD19,1797.261103646395
PECAM1,362.4362161984214
HLA.DRA,307.58666258718245
MKI67,264.0047113299142
CD274,4563.8088434663005
FAP,303.68871392279306
CTLA4,978.2976757276222
CD69,2683.244667990104
CD2,363.4647437605523
PDPN,849.5079620873319
HIF1A,1028.2938770304472
COL4A2,273.528986480163
CD40LG,7669.037199715723
NCAM1,303.9813955677324
IGHM,887.1863580761642
MMP12,620.8032830961561
CD36,1705.6869641871006
CD9,305.06346793691114
CD1C,6276.353198460826
ITGA6,447.20789696754684
PTPRC,283.90688940737704
FCGR3A,306.99762406690763
FOXP3,3130.4637870389006
IL3RA,370.1812673924693
KRT19,340.44165037440393
HLA.B,373.52035779193966
THY1,237.85180894814985
IL7R,499.31357715307365
ICOS,916.5740393245844
CXCR5,421.8361071002122
KIT,3492.117851219123
PDCD1,587.1914653317996
CD5,1866.4117353089543
PDCD1LG2,399.49192270658824
ITGAX,270.1193301061403
VIM,268.30114670842636
ICAM1,600.1747567026799
LILRB1,258.4225113930865
CD7,1398.3220040840126
FUT4,282.7263098751515
CR2,226.8952391565477
CD38,343.3047692062462
CD4,209.39156644477617
ISG20,1329.9387461534725
CEACAM1,368.45839813675485
CD40,325.23110895943415
CD8A,266.5935432032609
PTPRCRA,3245.415113260287
ENTPD1,273.23067249200164
