target,imp
CD19,1733.3732741120475
PECAM1,369.26580686021714
HLA.DRA,321.3225314248567
MKI67,285.0439319199875
CD274,1483.62648995517
FAP,302.926922491947
CTLA4,1009.2223655861234
CD69,2523.9129320569286
CD2,412.34569367066973
B3GAT1,5229.558313166292
PDPN,631.6813402063764
HIF1A,1129.8682580671093
COL4A2,338.52912937135653
CD40LG,13486.56604750289
NCAM1,362.624093230851
IGHM,411.5488907210477
MMP12,424.90295681759216
CD36,4444.411936839004
CD9,541.8836508065395
ITGA6,574.2852942612376
PTPRC,400.2637149991178
FCGR3A,354.1620714510318
FOXP3,6591.313626001103
IL3RA,470.76022765530075
KRT19,766.0356321287578
HLA.B,458.7637971626547
THY1,314.2362689943913
IL7R,597.0774874526551
ICOS,3604.954683523303
CXCR5,349.18912985881434
KIT,5518.320065657745
PDCD1,666.6158397917739
CD5,4438.563777995811
PDCD1LG2,383.0120844936922
ITGAX,371.9327383202688
VIM,240.47189624303905
ICAM1,659.8400611913524
LILRB1,306.8078056709621
CD7,2788.4271373279194
FUT4,335.1032940061689
CR2,265.33215755264433
CD38,456.5687976197038
CD4,251.00363043330137
ISG20,2543.2430151592985
CEACAM1,460.0604819618044
CD40,555.4296412062722
CD8A,317.6415232460584
PTPRCRA,9354.055692854521
ENTPD1,278.0732164294638
