target,imp
CD19,567.81975286924785
HLA.DRA,637.9465014792021
MKI67,761.4302120641382
CD274,644.0120883105172
FAP,1385.0460634258852
CTLA4,789.9666625771275
CD69,505.41115510509496
CD2,499.9875576926042
B3GAT1,522.8503466593861
PDPN,2434.8663002818007
HIF1A,612.6881954943462
COL4A2,14265.861978137244
CD40LG,498.10614363434513
NCAM1,497.21500000316684
IGHM,1235.3174203069314
MMP12,3720.6995342268983
CD36,508.42199402568565
CD9,712.304540307822
CD1C,533.895195728299
ITGA6,4049.5326378334394
PTPRC,515.7821448183956
FCGR3A,602.6620224765481
FOXP3,548.8917728505347
IL3RA,6263.445834271501
KRT19,2061.6160593848767
HLA.B,4733.936673344209
THY1,1594.5447421450194
IL7R,858.9849016236534
ICOS,632.6824165239955
CXCR5,3453.358699567554
KIT,624.3762613013357
PDCD1,2858.927867156631
CD5,515.049040994645
PDCD1LG2,2976.8336435133656
ITGAX,585.874206742446
VIM,1368.9003787343165
ICAM1,894.7451399021354
LILRB1,1376.6317454634354
CD7,497.23165123850856
FUT4,908.1890393202879
CR2,627.7906412867899
CD38,531.7204636174633
CD4,961.2871594964364
ISG20,1299.8207234146794
CEACAM1,673.712483705563
CD40,1241.9696223770482
CD8A,1394.7194706627215
PTPRCRA,566.4596275201657
ENTPD1,2312.2674946364837
