target,imp
CD19,2118.603182858627
PECAM1,40349.84679262764
HLA.DRA,3403.2630930085434
MKI67,1977.9266845542877
CD274,2056.7323182151513
FAP,6981.56608944417
CTLA4,2619.1353299639495
CD69,1912.2912117058859
CD2,1918.3946122199352
B3GAT1,2035.6526131189053
PDPN,6974.534424763634
HIF1A,2165.5132066705314
CD40LG,1938.6741593157337
NCAM1,1941.724967358358
IGHM,14071.012002558151
MMP12,5392.772966669262
CD36,1823.7181012419053
CD9,2867.4910474745884
CD1C,2189.72979332478
ITGA6,2499.2232249051553
PTPRC,2812.183674634474
FCGR3A,2591.957270804397
FOXP3,2790.404295112791
IL3RA,5059.038094803007
KRT19,3397.728823730792
HLA.B,2878.810440941492
THY1,9310.834784219893
IL7R,2181.2698286308882
ICOS,2084.8694649739773
CXCR5,3132.922329334316
KIT,1898.7709404877353
PDCD1,2233.084212802943
CD5,2434.0735234729254
PDCD1LG2,2819.294852392008
ITGAX,3189.248254689871
VIM,14132.04654610913
ICAM1,2072.3418227033753
LILRB1,5235.376005627921
CD7,1666.162382182631
FUT4,1927.248204958553
CR2,3521.348966360711
CD38,1885.757203932285
CD4,5700.945916287487
ISG20,3311.5825227485475
CEACAM1,2270.9673608755875
CD40,1944.8636031137266
CD8A,4274.091839946366
PTPRCRA,2243.2546169241164
ENTPD1,15332.721864868065
