target,imp
CD19,2035.815507272583
PECAM1,2051.9479856290454
HLA.DRA,2448.813484107019
MKI67,2491.6881151938624
CD274,1955.6959747490237
FAP,2073.4951530819653
CTLA4,1846.3611130698364
CD69,1816.8797895278863
CD2,2010.1666439418932
B3GAT1,1889.5487361866783
PDPN,1827.0081518655884
HIF1A,2161.9963748289983
COL4A2,3153.0748755716595
CD40LG,1912.7502802608046
NCAM1,1913.6558283640977
IGHM,2604.7404627343785
MMP12,1737.8152470266432
CD36,1928.3449306000175
CD9,2299.539366530335
CD1C,1807.5794917219048
ITGA6,1910.068777485358
PTPRC,2228.9054359608112
FCGR3A,2002.9322528966782
FOXP3,1975.3437474597345
IL3RA,2129.9261983459483
KRT19,3104.8548103105213
HLA.B,1985.999180124044
THY1,2587.489367085692
IL7R,1779.9597740123631
ICOS,2150.364446004225
CXCR5,2061.142010057943
KIT,1827.6504206077518
PDCD1,2244.5484020241206
CD5,1917.6786097446034
PDCD1LG2,1979.5714311903298
ITGAX,2396.2545243764766
VIM,2752.0584550671583
ICAM1,2146.016689990985
LILRB1,1936.3165342161963
CD7,2167.0250337969283
FUT4,1838.9788262276943
CR2,1956.8046259212103
CD38,2199.305920882043
CD4,2134.586378223656
ISG20,2118.3739110813603
CEACAM1,3364.884345155214
CD40,2351.024557238878
CD8A,2052.949010462284
PTPRCRA,1864.1218777935649
