target,imp
CD19,3042.098744365073
PECAM1,2782.385797930648
HLA.DRA,2964.054919884312
MKI67,3510.5875956179907
CD274,2743.0985090167655
FAP,3282.1279720003286
CTLA4,3001.3565060649257
CD69,2568.7009853643353
CD2,3189.3701721173334
B3GAT1,2553.2386093311475
PDPN,2732.3291101511354
HIF1A,2661.44056429561
COL4A2,3494.0888214129395
CD40LG,2660.0331422104164
NCAM1,2841.770952228036
IGHM,3998.9794250579657
MMP12,2545.4579999749326
CD36,2700.2585422423085
CD9,2845.289900266923
CD1C,2796.485230395055
ITGA6,2712.3448171998475
PTPRC,2994.6109447889025
FCGR3A,2923.3607499080154
FOXP3,2650.9622371454843
IL3RA,2909.2538606896605
KRT19,3606.280451198115
HLA.B,2814.595546495383
IL7R,2538.258436358766
ICOS,3051.150725991387
CXCR5,2681.131876970737
KIT,2688.1310495798443
PDCD1,2784.5669835123945
CD5,2689.2908500643825
PDCD1LG2,2589.8302311173084
ITGAX,3089.048756919253
VIM,3089.092109349606
ICAM1,2886.0154337416234
LILRB1,2824.253631886883
CD7,2913.7285477266996
FUT4,3087.491962508591
CR2,2818.696852069542
CD38,2988.5559950636607
CD4,2977.336848654778
ISG20,2468.307747811405
CEACAM1,3147.3418303551525
CD40,2856.282493512077
CD8A,2715.7718304015857
PTPRCRA,2666.821174553578
ENTPD1,3255.5401099122764
