target,imp
CD19,2329.8548703432393
PECAM1,2194.0911560600857
HLA.DRA,2452.2251152664585
MKI67,2600.91447436552
CD274,2156.2415180684297
FAP,2544.129935560792
CTLA4,2227.972911705252
CD69,2101.597736426508
CD2,2499.8637022761877
B3GAT1,1947.4214292540958
PDPN,2195.121458886274
HIF1A,2486.617332731025
COL4A2,2977.7516528464616
CD40LG,2050.0172465947344
NCAM1,2212.142660715093
IGHM,2796.7007975945808
MMP12,2200.547896665431
CD36,2225.121654684043
CD9,2999.6776308974236
CD1C,2034.7369091670603
ITGA6,2154.8510410464146
PTPRC,2556.064582146348
FCGR3A,2061.61213401196
FOXP3,2118.06941941084
IL3RA,2336.039276233448
KRT19,2788.7520123458553
HLA.B,2120.304645207863
THY1,2626.0827589407504
IL7R,2087.3751069142713
ICOS,2254.0207295457976
CXCR5,2275.1412632650254
KIT,2168.1712583720278
PDCD1,2191.5747018808947
CD5,2251.573090181558
PDCD1LG2,2049.2880183338534
ITGAX,2128.596884780745
VIM,3624.7564175476077
ICAM1,2642.9789704639934
LILRB1,2195.809421495614
CD7,2272.8954766569486
FUT4,2353.750481929609
CR2,2210.142504852321
CD38,2362.5387926385383
CD4,2182.4765011284553
ISG20,2255.578848246838
CD40,2505.8785952229928
CD8A,2185.070647291842
PTPRCRA,2037.7486461599374
ENTPD1,2934.8527115064658
