target,imp
CD19,1194.2350022220314
PECAM1,1054.8496589217868
HLA.DRA,1059.4102316315636
MKI67,1323.3588090092474
CD274,1251.0253312839177
FAP,1102.3905257929346
CTLA4,1171.0677537923818
CD69,1056.121952199265
CD2,1225.5923287376493
B3GAT1,1085.068681299687
PDPN,1167.430052905992
COL4A2,1234.2592338586799
CD40LG,1269.2076428934954
NCAM1,1021.1259897276469
IGHM,1407.075003953611
MMP12,1056.4173204163565
CD36,1434.9722213351959
CD9,1113.6013227785052
CD1C,1236.8720943774583
ITGA6,1070.888802503845
PTPRC,984.7076415569828
FCGR3A,1019.350375391107
FOXP3,1141.1560859223002
IL3RA,1037.010247652252
KRT19,1108.3519273037746
HLA.B,1148.8599735937373
THY1,1236.020776564075
IL7R,1020.4351634344268
ICOS,1217.7612232944757
CXCR5,1014.8936809516027
KIT,1289.2227019739069
PDCD1,1065.6582301736673
CD5,1065.3179150734834
PDCD1LG2,993.7263124508069
ITGAX,991.7475739255958
VIM,1302.9676102271676
ICAM1,1173.0343975228195
LILRB1,1020.1245830952108
CD7,1168.2299548790518
FUT4,1128.681898122474
CR2,1049.040854812225
CD38,1262.4477524500837
CD4,1052.3928187350973
ISG20,1065.2758879238725
CEACAM1,1197.640138735734
CD40,1033.006400936542
CD8A,1065.1529990348693
PTPRCRA,1276.807842455729
ENTPD1,1111.4757917600762
