target,imp
CD19,953.7750625356415
PECAM1,874.1381115005292
HLA.DRA,981.5625485272697
MKI67,1077.3063444215923
CD274,897.5085231623998
FAP,844.2592929342165
CTLA4,833.2478966046735
CD69,870.3514381903524
CD2,866.2058465782034
B3GAT1,848.3621398937465
PDPN,927.6238110898425
HIF1A,894.6541665132365
COL4A2,909.0062396186619
CD40LG,770.8246903743043
NCAM1,1037.1755187217675
IGHM,1102.2381089215442
MMP12,871.6932098225705
CD36,858.9329843391828
CD9,940.4573475629747
CD1C,801.65244089314206
PTPRC,951.3398865943554
FCGR3A,877.0837154330543
FOXP3,768.4473792922364
IL3RA,890.9036870618511
KRT19,968.6174114735494
HLA.B,929.3245988018024
THY1,933.0650134515303
IL7R,779.1748928541815
ICOS,914.1313061606581
CXCR5,844.2997611383894
KIT,773.4366727821605
PDCD1,847.1897681053991
CD5,765.0805557089491
PDCD1LG2,771.4912561167554
ITGAX,840.1256070303051
VIM,977.5891798948301
ICAM1,907.722664366525
LILRB1,904.8270222900189
CD7,787.8136373448193
FUT4,997.9578396790131
CR2,794.9170577661118
CD38,1017.6058803510684
CD4,784.2187553588556
ISG20,895.5095020205024
CEACAM1,964.5036452970652
CD40,809.1083160608792
CD8A,866.6921626347523
PTPRCRA,755.7121979990076
ENTPD1,868.7482761196464
