target,imp
CD19,2690.352890123557
PECAM1,2498.2463989866155
HLA.DRA,2742.376544887232
MKI67,3430.928483277601
CD274,2507.464828244179
FAP,2878.834047502503
CTLA4,2749.773763248125
CD69,2453.7492751441177
CD2,2750.0295913683967
B3GAT1,2395.0989669216115
PDPN,2388.633030088172
HIF1A,2776.842297316092
COL4A2,2957.9846298414172
CD40LG,2381.9431872001333
NCAM1,2774.312260726195
IGHM,3395.8295168280324
MMP12,2369.2802681425546
CD36,2452.845848121507
CD9,2943.118653456928
CD1C,2363.837997034497
ITGA6,2533.3631352804778
PTPRC,2764.792546148742
FCGR3A,2525.107395877745
FOXP3,2650.6908514262486
IL3RA,2943.8379136181265
KRT19,2935.4990960546934
HLA.B,2601.3628287211504
THY1,3093.8039165972823
IL7R,2398.7037646789763
ICOS,2716.8080808384348
CXCR5,2424.305386117505
KIT,2440.83529018672
PDCD1,2440.509197740376
CD5,2397.498208618573
PDCD1LG2,2422.6691786938486
ITGAX,2867.183197802673
VIM,3292.949516241746
ICAM1,2607.5366881566956
LILRB1,2666.9480119983223
CD7,2558.077628895486
FUT4,2711.179107616056
CR2,2537.5127882729316
CD38,2653.5593859467735
CD4,2684.162822472186
ISG20,2366.971602593234
CEACAM1,3412.9781123583216
CD40,2574.882642261615
CD8A,2593.8854179723976
PTPRCRA,2425.773973396052
