target,imp
A2M,20.80161943775686
ADAM17,20.52750197879456
ADCYAP1,17.72588763381473
ADM,20.576126206032974
ADM2,17.89345865951494
ANGPT1,15.892897110097774
ANGPT2,20.526922864110976
ANGPTL1,13.962875953260768
ANGPTL2,15.089904076045592
ANGPTL4,20.109210877894395
ANXA1,25.780094923185093
APLN,13.356946081229596
APOD,21.968588339703746
APOE,22.477471964898278
APP,21.79682254903881
AREG,18.754397582376537
ARTN,18.240625141247055
AZGP1,23.43055530038938
B2M,21.931349677909907
BDNF,15.698999471209259
BGN,22.939419613210852
BMP1,15.858528245983361
BMP2,12.230234198325808
BMP4,21.30178268766315
BMP6,15.498915258007173
BMP7,27.475431860425175
BTC,20.604540319770827
C1QTNF1,15.081222910177013
C1QTNF5,17.65360634354901
C3,20.135101155037038
C5,17.764468048928542
CALCB,16.65022815940831
CALR,32.07894049750401
CAMP,27.4660807411242
CCK,21.676569053353887
CCL11,15.055415689538506
CCL13,15.981262375790045
CCL17,15.775338738858594
CCL18,18.524290202070297
CCL19,18.643611369958492
CCL2,21.981151434099264
CCL21,12.64540420662067
CCL22,12.542056972756988
CCL23,17.611011700177855
CCL28,20.386826176763467
CCL3,23.566687594885874
CCL4,19.690828834100206
CCL5,18.931805988153155
CCL8,20.45226229027305
CD40LG,10.760765831948616
CD55,24.792601965119555
CD70,13.53419027578311
CD86,21.46349932249565
CFH,18.179959237521167
CGA,21.757328776599206
CGN,21.111944175772827
CKLF,30.137257090700118
CLCF1,18.356472087404935
CLEC11A,23.85564747233635
CNTN4,14.64591062462556
COL11A1,19.355907682686244
COL14A1,19.10328197484586
COL18A1,24.078847841595294
COL1A1,23.96099273295561
COL1A2,20.998554281937334
COL3A1,24.342792859680614
COL4A1,29.228619798728605
COL4A2,23.524155417879502
COL4A3,15.42619728330583
COL4A4,17.93353640991671
COL4A5,22.69389633285659
COL4A6,17.654723622885715
COL5A1,25.85020567380924
COL5A2,23.86110820126718
COL5A3,22.442261178285275
COL6A1,23.6012089713398
COL6A2,24.695563826846996
COL7A1,19.461114532309423
COL8A1,18.029598620691562
COL9A2,25.262361962811568
COL9A3,14.42889702772999
COPA,34.193388778186744
CRLF1,22.20113663712919
CSF1,15.073781291513749
CTF1,18.00864449880437
CTGF,20.284337380100187
CX3CL1,17.79106914414119
CXCL1,16.808094199083172
CXCL10,19.9638687279663
CXCL11,18.498149292697285
CXCL12,19.163885770899814
CXCL13,18.63938804769654
CXCL14,18.93575490360822
CXCL17,10.82828410812318
