target,imp
A2M,23.10284144844185
ADAM17,22.953568912517202
ADCYAP1,19.35455698379678
ADM,19.93369826530005
ADM2,17.923945548695244
ANGPT1,15.499088506598
ANGPT2,22.03093992813276
ANGPTL1,14.316409176555947
ANGPTL2,14.033700969604558
ANGPTL4,22.1757907723922
ANXA1,25.56189146591369
APLN,24.708526065635038
APOD,21.05648868847849
APOE,21.98985495114149
APP,20.47011197767556
AREG,17.143099357998214
ARTN,19.514306185938416
AZGP1,22.17139003656881
B2M,18.008646788005002
BDNF,15.94134979840519
BGN,22.615984991926307
BMP1,16.82677174483716
BMP2,13.756693804954047
BMP4,14.7037983487617
BMP6,16.304747824717403
BMP7,23.1190559944227
BTC,20.750640021728806
C1QTNF1,13.322033397069916
C1QTNF5,19.55375891541713
C3,23.029081031020947
C5,14.860971454313349
CALCB,16.903071881962617
CALR,21.577295237470786
CAMP,19.63982594112222
CCK,29.548038843889756
CCL11,13.062418751224264
CCL13,15.72786024192317
CCL17,17.353830577691316
CCL18,18.34951453068974
CCL19,21.096093324174408
CCL2,19.261628008894785
CCL21,15.334317342005296
CCL22,12.91520028936414
CCL23,15.949288879191956
CCL28,19.172396235164364
CCL3,23.134293443765564
CCL4,19.906890193832865
CCL5,24.9885355741746
CCL8,22.377486971535273
CD40LG,14.796834339511818
CD55,24.22877455843933
CD70,13.261970597013837
CD86,22.405420157800396
CFH,20.98708578367856
CGA,22.789074442053884
CGN,21.066286395824008
CKLF,22.93611778999699
CLCF1,19.021853166329162
CLEC11A,27.217279365305497
CNTN4,19.01198296347686
COL11A1,18.220670609850195
COL14A1,21.247983855690208
COL18A1,22.270816172166313
COL1A1,22.2940705962342
COL1A2,22.153572175945474
COL3A1,24.356649549996618
COL4A1,23.258165788338825
COL4A2,27.672504377850643
COL4A3,16.508873950399092
COL4A4,16.19051495745246
COL4A5,20.389250167396238
COL4A6,18.473514277108034
COL5A1,22.261492665050937
COL5A2,20.625960280231226
COL5A3,17.020918189510336
COL6A1,21.66896194467151
COL6A2,20.937962924652098
COL7A1,22.543614852569952
COL8A1,18.12109528031471
COL9A2,22.494834924783287
COL9A3,16.637224557829242
COPA,24.034361503346624
CRLF1,18.011952995715422
CSF1,19.807265308938636
CTF1,17.050027994874842
CTGF,22.301517167660176
CX3CL1,18.34497025987435
CXCL1,18.078922256676293
CXCL10,21.227083497347706
CXCL11,20.87745719226743
CXCL12,20.028611849771167
CXCL13,15.762852032298063
CXCL14,27.49397105619408
CXCL17,17.24091399062084
CXCL6,17.8536545768376
CXCL9,21.77895215857841
CYR61,22.236879835595026
DCN,20.541776242868846
DEFB1,17.099796416487003
DKK1,18.3103534660035
DKK2,21.242432083435865
DLK1,18.86042835710864
EDA,25.958083517761796
EDIL3,22.61097436269714
EDN1,15.99890624465934
EFEMP1,21.658916449555196
EFEMP2,18.222744425910054
EFNA1,25.77883325943043
EFNA4,25.285120903662914
EGF,20.403289100317952
ENHO,17.15578043281512
EPGN,19.666433726047675
EPO,15.152816626492761
EREG,17.35729567849717
F10,20.070126804429496
F12,23.39627406403117
F13A1,20.025747156572052
F7,24.638005648421355
F8,18.286410327032673
FAM3C,23.5710007023188
FASLG,16.946876378739958
FBLN1,25.64264149325441
FBLN2,23.41172080034442
FBN1,18.905888675590383
FGF1,14.232839517405157
FGF10,13.303140036545607
FGF12,16.587699575601416
FGF13,22.260248064999843
FGF14,18.512830662317157
FGF18,16.721490171022918
FGF2,19.990441464809418
FGF7,21.707216867008665
FGF9,22.219153186626986
FGG,21.61563955073547
FN1,22.686480130531027
FST,20.295957601648627
GAL,19.880813296840156
GAS6,24.994263366449918
GDF11,15.509554886983683
GDF15,19.212120496652034
GDF9,16.13779223481654
GH2,17.79938906000716
GHRL,16.51390333964056
GPI,26.387093714532142
GREM1,23.73444809518142
GRN,21.626765326310032
GZMB,17.950731344809196
HBEGF,16.95507055998717
HGF,15.479846178427456
HLA.E,23.578819789469364
HLA.G,18.85235723475149
HSP90AA1,18.996063999620638
IGF1,22.20850014158477
IGF2,23.05333500349975
IGFBP4,22.409130902197226
IGFL1,18.61050846731938
IL10,22.065357559407502
IL11,20.168350963382323
IL15,17.28185838808095
IL16,21.703507700572697
IL17B,12.808369055337623
IL18,22.063665549687897
IL1B,18.369064585185765
IL1RN,16.479221059365962
IL27,14.697900429277354
IL33,19.52217573144531
IL34,21.623208880453976
IL6,13.342260250216686
IL7,19.02482364942431
INHA,19.20291311501491
INHBA,19.30363640914709
INHBB,22.866481131614595
KISS1,19.011767961057398
KITLG,24.564267856788064
L1CAM,22.954221630793
LAMA1,21.46203286513151
LAMA2,21.021201220690187
LAMA3,20.44106936609537
LAMA5,30.33202890102443
LAMB1,26.677699505336093
LAMB2,21.871449392402724
