target,imp
IL18,55.58128003488758
CTF1,49.79274878704758
NXPH1,58.43627025708624
NTN1,48.76811635384579
PTN,55.99143360995536
GDF11,53.394481767841484
TNFSF12,47.79915902194535
IL5,61.15665444470677
FGF13,65.40741225992254
CYR61,57.82724687037716
LAMC2,43.57302507931584
SLIT3,66.01511266686715
ADM2,46.10877434546803
APOE,96.65262647799852
GDF6,53.49013873665477
LAMB1,55.9641643363622
NTN4,94.84146065205238
IL7,43.91267871361643
WNT11,39.56297280246124
EFEMP2,47.1781629851756
SPP1,54.746695558785085
NXPH3,46.414422952433924
SLIT2,46.02719876543203
DHH,52.16772760323346
CXCL10,49.30167328669584
TGFB2,46.15602420833189
CCL19,61.84007497684473
LAMA2,53.835533512387556
PDGFB,53.82380111061014
PGF,38.51154956785638
INHBA,58.8509742478139
PDGFD,49.328800412427455
IL34,44.01368340778615
ANGPT2,41.0778703016545
BMP2,50.98693825293438
BTC,38.3876990350976
IGF1,66.27483208436246
CP,48.87916602626854
CTGF,45.2476329344111
THBS2,55.24658812126592
VCAN,63.30420600757403
CCL5,65.78249588569051
DCN,56.66813075804903
MFGE8,46.03256081576241
NMU,46.43878854755033
GDF5,57.05001878893365
TNFSF8,59.14477316924632
PDGFC,49.74107698239524
GNRH1,44.898294378223
ZP3,60.87255666710588
CXCL9,66.17003669460647
EDN1,65.6129639051646
FGF7,73.17542650347146
CNTN4,39.38440151760651
CGN,47.34982544759926
IL1RN,45.99089673429121
NRG3,50.39129257180288
SEMA3C,75.12497693857064
THBS1,56.94978677559263
DEFB1,51.63529570163074
CCL22,63.207762229428496
BMP7,54.233966713227765
IGF2,55.68980510886048
ANGPTL1,67.87638901623204
ANXA1,56.33941956366138
WNT7B,43.387697146777
TNFSF13B,51.21657155459102
GHRH,46.48395087084666
PYY,52.48876543091801
LAMA3,40.799811814249075
FGF1,51.48121231414703
GRP,42.37357434550459
LTB,34.11508231330169
SFRP2,33.232498390707704
GDF15,56.29404472034832
CRLF1,37.56697724200813
PDCD1LG2,59.94222858478133
WNT9A,61.52748751229191
WNT2B,44.06335874892964
FGF12,44.55976856766451
CKLF,45.4324999115186
RBP4,51.684918657051064
SERPINE2,53.48129266893579
F8,44.24329544454645
C4A,71.05597730072667
TIMP1,66.31608724625274
COL5A1,55.07679865056234
COL5A2,50.43612357235875
COL4A5,61.14696576849619
COL8A1,46.405429067715765
A2M,42.813153845941564
ALB,50.18522116059639
VIM,84.07233486538554
COL11A1,51.39857933001758
FN1,62.77284980321111
TGM2,70.74768571044912
SERPINA1,53.32683578563358
PROC,42.30737989532281
COL3A1,74.17609654946882
COL1A1,54.106278983254725
TFPI,45.62211044985324
COL4A1,51.91220575995076
COL1A2,77.92002161296112
PSAP,106.91327904545795
CD86,66.49306339159035
FBN1,55.29151485209863
COL4A2,53.469493083807684
NCAM1,47.55470399050404
COL7A1,50.73514930112163
COL6A1,41.94090990491175
