target,imp
A2M,34.47706506812956
ADAM17,35.28862241690001
ADCYAP1,19.15721121923641
ADM,23.14730796091354
ADM2,23.38174940411524
AGT,20.962258286596484
ALB,37.8390302437051
AMH,22.703627104279853
ANGPT1,18.53134118144239
ANGPT2,33.07721700399536
ANGPTL1,23.838060673753258
ANGPTL2,24.69126576533568
ANGPTL3,20.876653692905737
ANXA1,37.35494550047878
APLN,27.761181928840124
APOD,20.494160866038058
APOE,38.11084323742289
APP,45.20848669956412
ARTN,28.749239659212538
AZGP1,35.7225676994938
B2M,43.40174529124371
BGN,27.081317947843708
BMP1,27.44013846807301
BMP4,24.02190742261716
BMP5,23.690500777099814
BMP6,19.56474233059143
BMP7,43.27974627743353
BMP8B,21.445257824475007
BTC,37.92162643259082
C1QTNF1,23.96776345103649
C1QTNF5,37.20016510302546
C3,37.65787087839728
C4A,25.92940016869422
C4B,22.39010601766191
C4BPA,20.18825155951868
C5,38.97512657800553
CALCB,18.85396387481223
CALR,44.845357545195526
CCL11,22.01955162470837
CCL17,22.908236962661487
CCL18,21.78592868974678
CCL19,18.113713175624707
CCL2,21.909661969543105
CCL22,21.501439466078978
CCL3,19.79844497148519
CCL5,31.308760520779195
CD55,47.06415846138955
CD70,24.370290767576442
CD86,34.56462127632815
CFH,36.01271448615677
CGN,36.69852021752242
CHAD,26.501076313486223
CKLF,36.19786168872884
CLCF1,27.32567699571573
CLEC11A,31.638826015277544
CNTN4,20.881269600156347
COL11A1,32.497883436154765
COL14A1,27.139496841002725
COL18A1,34.45293891010325
COL1A1,35.062309968174475
COL1A2,40.9608341773369
COL3A1,33.1818630042613
COL4A1,35.66995838623995
COL4A2,35.44264016235322
COL4A3,21.538332260937977
COL4A4,37.68837307701087
COL4A5,38.41285778543662
COL4A6,30.80735001350567
COL5A1,31.398004959195756
COL5A2,35.92763690321701
COL5A3,22.4790824861953
COL6A1,28.663113077292554
COL6A2,25.716477644282545
COL7A1,31.973173231360075
COL8A1,34.93255328665411
COL9A1,18.4388452946679
COL9A2,28.71294888476552
COPA,38.182855480052424
CP,18.844003237149323
CRLF1,27.452410069452686
CRP,20.268047004832855
CSF1,29.51775979921311
CTF1,32.39005483051024
CTGF,28.661974205080124
CXCL10,28.52353356923181
CXCL11,24.09573259185878
CXCL12,37.49690701458047
CXCL14,36.08625138096648
CXCL17,40.86098824887066
CXCL6,24.466682145661707
CXCL9,27.69137820406264
CYR61,36.81444382093301
DCN,33.42008152824489
DEFB1,23.795197290412844
DHH,18.99395525157784
DKK2,23.824085128152152
EDA,25.963172170580346
EDIL3,31.281076608154667
EDN1,21.115265233078286
EDN2,31.455729106017532
EFEMP1,31.49718832153743
EFEMP2,29.855156019008724
EFNA1,51.63300958797471
EFNA4,40.364630488533216
EGF,20.46016469259689
EPO,34.33617567583945
F10,29.00160671540769
F12,41.64944712257272
F13A1,24.464129867309644
F7,22.235325380067174
F8,24.95315776489326
FAM3C,36.717704179039686
FASLG,27.03816843692305
FBLN1,29.638480992730138
FBLN2,26.48176319058749
FBN1,35.0993776472464
FGA,23.378848059869483
FGB,34.59923112654943
FGF1,38.623728475142094
FGF12,35.646690005664645
FGF13,41.70174682414179
FGF14,20.20414602012697
FGF18,25.65347096343178
FGF2,21.002367471165925
FGF7,21.92236399811225
FGG,28.47962958160895
FGL1,21.724233142066705
FN1,37.30722944682397
FST,21.356380944747787
GAS6,33.621818638684616
GDF11,34.93106837966572
GDF15,32.01518720261898
GDF5,21.24537217859971
GDF6,22.132656838647844
GDF9,26.16106017717071
GHRH,27.28665819925227
GNRH1,25.26453303713392
GPI,44.336115957206886
GREM1,24.933848323137457
GRN,42.873290927436855
GRP,25.383817348366993
HBEGF,28.413327089927304
HGF,26.76994004865139
HLA.E,35.04170620819937
HLA.G,31.270554493130835
HP,25.683779735499883
HSP90AA1,36.99383497584608
IGF1,23.0316418694257
IGF2,23.49320254014874
IGFBP4,42.84336979618671
IL11,30.358677984612022
IL15,26.234084565327947
IL16,29.128079415735005
IL18,32.40792699817755
IL1RN,20.483122538595048
IL33,24.972783081502204
IL34,28.146557948341513
IL5,24.05082093231062
IL7,25.90977749199302
INHBA,37.981872702236
INHBB,37.99285924462948
KITLG,41.45428052445014
KNG1,22.96597009771416
LACRT,27.02406156006761
LAMA1,22.80198977515136
LAMA2,41.33866819477442
LAMA3,29.87068343475628
LAMA5,42.58282082966443
LAMB1,31.928783853144513
LAMB2,47.72231356319006
LAMC2,28.449428721957258
LEFTY1,24.902366741441696
LGALS1,38.776709422561304
LGALS3BP,37.5945647253921
LGALS9,25.594600631838485
LIF,18.654686761579203
LTB,29.1048711188991
LTBP3,45.761022903217366
LTF,34.10871521896008
MDK,49.54525542961117
MFGE8,26.071571045541404
MIF,37.205695929443685
MMP2,26.29074081830609
MMP7,22.78187537179761
MMP9,19.863281845083577
MST1,23.88167769094305
"NAMPT",38.634058483338414
NDP,29.9595177378772
NID1,27.80513804104672
NID2,30.075691809728358
NLGN1,26.464995283886093
NMU,27.58028599178205
NPNT,41.27242961579497
NPPC,23.173738264361774
NPW,19.341349878585273
NRG1,31.703478420241876
NRG3,37.211024360497106
NRG4,19.147172513545744
NRTN,30.92003257931901
NTN1,35.41195131759685
