target,imp
SEMA3B,32.44359873221717
NXPH1,39.55454871080488
NRG4,28.010391512594186
WNT4,28.98294579104567
TG,22.883050071768672
LTBP3,50.26964144030726
NLGN1,28.217004114094774
CCK,36.18327569584899
RELN,21.018106805770458
SPP1,30.841087955845843
WNT3,26.967688998421444
PDGFD,25.720074892750063
NDP,27.71202016119327
CGA,39.35861838216898
MDK,42.45904463803887
IGF1,26.70857333441131
MST1,29.09491006197251
MFGE8,26.271414340019305
ZP3,30.050746154972035
FGF18,26.513337379688174
CNTN4,27.297770448626302
CGN,27.572389934900748
NRG3,25.257169304146434
FGF10,49.66254351320234
NRG2,23.5234401277467
ANGPTL1,29.5593070700335
ANXA1,27.986474314900565
LAMA3,32.86750462725613
LAMA1,28.17846671901817
FAM3C,30.21271107567579
GDF15,31.127235094195147
FST,32.38835152536051
FGF12,30.19749150456106
COPA,46.85964151927549
TFF1,24.069623887507824
TIMP1,46.391305406565536
VIM,30.248576981831526
LTF,26.467958377389458
MMP2,28.632100281002863
COL9A2,33.68440455056103
NCAM1,26.303973431773642
