target,imp
A2M,18.093080945336087
ADAM17,20.43184608768879
ADM2,17.346474326667913
ANGPT1,13.3143806120993
ANGPT2,18.480000614467052
ANGPTL1,17.400898901143773
ANXA1,22.593204606209632
APP,23.37935022618011
AZGP1,22.111987877955567
B2M,20.63275223547519
BTC,16.864643498197264
CALR,24.34295688872622
CCK,21.460730221274524
CCL28,16.714309888593345
CD55,22.39949855567877
CD5L,18.015024726957332
CD70,17.543448343022988
CGA,18.182998296178194
CGN,20.102890786348084
CHAD,21.621611365436728
CKLF,21.738440981466542
CLEC11A,19.44718491094569
CNTN4,20.873197306012024
COL14A1,20.14059242736803
COL18A1,15.868100736122226
COL1A2,15.817162068148217
COL4A1,11.456437731559657
COL4A2,14.462246474377787
COL4A5,19.380382018447293
COL5A1,16.87076585706597
COL5A2,20.81639331793471
COL5A3,21.808327376405742
COL6A1,15.135142213786077
COL7A1,16.287710304258006
COL9A2,26.20032847104522
COL9A3,19.573335852807507
COPA,25.099430366552816
CRLF1,22.602070863847917
CYR61,13.937146628419189
DCN,12.106914584641839
DKK2,22.18697447335109
EDA,19.780353944885167
EDIL3,23.34681950460579
EFEMP2,20.478855105791464
EFNA1,26.103369102027212
EGF,17.263436415133054
F12,15.195611510087952
F8,21.61666933824618
FAM3C,16.735934897902478
FGF10,23.875286271037552
FGF12,14.136265637608249
FGF13,21.088911630421293
FGF14,11.965852926301423
FGF18,10.381038672541488
FN1,20.85195865112843
FST,21.44556358146412
GAS6,21.945184261289224
GDF15,20.207272298642337
GHRL,13.358593925112096
GNRH1,14.032951210375343
GPI,28.460096385314344
GRN,26.293539951451944
HGF,22.3956202699259
HLA.E,20.614115035168023
HLA.G,15.497816033880847
HSP90AA1,22.839018200619215
IGF1,19.20970735269865
IGFBP4,22.299908158875013
INHBB,14.124319306721304
KITLG,16.62096051255757
L1CAM,13.624448090863241
LAMA1,18.692871992922505
LAMA2,20.782252038616534
LAMA3,21.673177632680186
LAMA5,20.81003625972318
LAMB1,19.006874725945906
LAMB2,21.945929004333866
LGALS1,25.36648898465043
LGALS3BP,23.9285919714133
LTBP3,21.662645755812147
LTF,19.454841342994428
MDK,21.409447257962782
MFGE8,19.71119569313333
MIF,23.32417935661864
MMP2,15.865378883097433
MST1,15.97592628936981
"NAMPT",16.482490715804275
NCAM1,18.26529506084082
NDP,23.01788190038611
NLGN1,18.25665651277664
NPNT,20.565587949107904
NRG1,18.04395066076324
NRG2,14.273560917755562
NRG3,22.467635195818307
NRG4,11.233638728541266
NTN1,21.02564644029246
NTN4,23.40599827584153
NXPH1,24.007611194285946
OSTN,14.929315168133893
PDGFB,19.27415079966443
PDGFD,16.01771177616562
PLAT,14.229910174682354
PSAP,22.603702591715304
PTN,16.040682329898754
RARRES2,13.086370693451466
RELN,15.404270466153136
RGMB,23.692736191202325
RPH3A,13.835285833807804
RSPO2,23.09123925831661
SEMA3A,18.264363854396922
SEMA3B,20.58559529100939
SEMA3C,19.512663307182304
SEMA3F,20.097024379816517
SERPINA1,26.19192182390292
SLIT2,13.371716946480767
SLIT3,20.86361149680889
SPINT1,18.39607729650786
SPON2,15.655012781534573
SPP1,15.112238718688808
TFF1,21.093737563815534
TG,19.94534108237159
TGFA,22.150602321839095
TGFB1,16.3312735020228
TIMP1,23.856118169133104
TIMP2,23.732126960277448
TNFSF10,24.97913437966066
TNFSF12,21.55934173256439
TRH,23.64535946432734
UCN,17.246340432231868
VEGFA,27.67418544285426
VEGFB,25.061329882471096
VIM,18.5093474006302
VTN,19.764286885715535
WNT3,20.984294690987813
WNT4,16.141290814141378
WNT9A,17.58613371223082
ZG16B,24.324719874830127
ZP3,21.41533517212456
