target,imp
SEMA3B,16.225273330537334
NXPH1,26.831518542815587
NRG4,18.589495679996205
WNT4,18.282669355335717
TG,17.589789874494773
LTBP3,17.45418892087564
NLGN1,22.05778820036443
CCK,21.07823744697276
RELN,15.40597177755982
SPP1,22.114690129263163
WNT3,17.66484320488236
PDGFD,24.56795751033701
NDP,13.448593474062681
CGA,47.65586739135061
MDK,14.705683790968287
IGF1,16.757639299261225
MST1,17.748291977118626
MFGE8,21.357641924676496
ZP3,15.466432253599976
FGF18,18.002431013990858
CNTN4,16.151685840219535
CGN,15.555524297396962
NRG3,16.369970261927744
FGF10,15.814795657559639
NRG2,15.272487020236987
ANGPTL1,22.536351836351855
ANXA1,21.872984230067463
LAMA3,15.205428546554224
LAMA1,16.01231644413921
FAM3C,16.453224626338514
GDF15,13.102737828530563
FST,15.41376839961305
FGF12,22.50639699741069
COPA,15.463280376796604
TFF1,15.083546170415284
TIMP1,29.172842102978517
VIM,22.735076049632934
LTF,21.358463408469223
MMP2,20.47222996054566
COL9A2,14.41470278894243
NCAM1,15.65022457814566
