target,imp
SEMA3B,19.734816368745296
NXPH1,28.162337202121908
NRG4,22.241972809298787
WNT4,20.77831247006885
TG,18.213981085709793
LTBP3,18.72907457463854
NLGN1,28.728149189465533
CCK,21.57203223091308
RELN,18.28610839079889
SPP1,28.8932363951468
WNT3,18.228209275904653
PDGFD,30.753022648559845
NDP,13.91727813138261
CGA,44.83855815235924
MDK,19.53380814723834
IGF1,20.710486229207305
MST1,15.784725095446731
MFGE8,26.27623543487116
ZP3,25.0718087360169
FGF18,23.34401866784068
CNTN4,15.152220068260712
CGN,17.764037900142668
NRG3,17.84964143646338
FGF10,20.454807979353937
NRG2,18.55319978201352
ANGPTL1,21.917229503446766
ANXA1,23.511590790545895
LAMA3,13.665947592359803
LAMA1,14.767477430111073
FAM3C,17.117852919531437
GDF15,17.89358523023723
FST,16.18633678791137
FGF12,25.374074105993888
COPA,29.373624868916252
TFF1,18.46644197150085
TIMP1,28.654794172059322
VIM,27.05626727937147
LTF,20.868847506282933
MMP2,22.477286892169985
COL9A2,16.868876375083214
NCAM1,20.60948964734557
