target,imp
PTGIR,6.16546655680455e-5
BOC,0.010469173749073328
ACVR2B,0.001991687405596894
ACVR1,0.022094418767088717
CRHR1,0.027922764172007532
CSPG4,0.012591158138721309
LGR6,9.003646193069189e-4
IL10RA,3.752938080862289e-4
RAMP1,0.008018828615682549
CNTFR,0.03384597907461973
IL1RAPL1,0.05741495201064557
OPRM1,8.519553322886914e-5
CALCRL,0.08272763487724388
SMO,0.012844044779616122
ITGA6,2.2591670592625432e-4
EPHB4,0.010500193171287826
IL3RA,4.0488117201539656e-4
ITGA3,0.043657261714514846
ITGA4,0.011090558811877324
RTN4RL1,0.003881499253362783
IFNAR1,0.004694206019155288
PTPRF,1.837102701198867e-5
TGFBR1,9.047215373781733e-4
CD53,0.0343936549558487
MUSK,0.004336870099592371
DCBLD2,3.963929773072051e-4
ITGA2B,0.09401530253190994
CNTNAP1,8.969664918172556e-4
ERBB4,0.002484341982039153
C5AR2,2.4683483153392795e-4
IL12RB2,2.9790157701178784e-4
PTCH2,2.3606282602714316e-6
ITGB7,0.00401109322902293
LPAR4,2.676726783183131e-4
ITGA9,4.965071548338591e-5
FPR1,0.006029417504617016
OXTR,0.008632034156019925
ITGB4,1.9743672687845424e-4
IL18R1,0.19176095156799947
NRXN3,1.812527308366556e-5
CELSR1,1.999125855402006e-5
PTPRB,0.046415620444476904
PTPRM,0.01120913016821134
NCSTN,0.03468497431356578
MARCO,2.633150714763971e-4
ITGA1,0.024687331685721316
CALCR,0.004146425459987447
ITGA2,0.005036957833774464
SDC2,0.002906333683045667
TNFRSF11A,0.007879995010038072
TLR6,3.103766724208079e-4
CCR5,0.007967651248647805
NOTCH3,0.02344783206626587
TNFRSF10D,3.716211943621286e-4
ACVR1B,7.988995500011692e-4
KREMEN1,0.006260590461218997
NTRK3,5.584504343453029e-6
LPAR1,0.0065007891269422136
ITGA7,2.8257556918995556e-4
IFNLR1,2.188926795504629e-4
THBD,0.008725262271467825
IL10RB,0.018577599113857743
P2RY14,7.963428471960984e-4
CD72,0.03553124035045028
KISS1R,0.009659401153199883
TLR2,0.005314751287275998
CSF1R,0.0032081975406941226
MST1R,5.357200642076671e-4
ACVR2A,0.023213777271726507
PLD2,0.019323218294383118
GPR135,0.0015772927622237098
GRIN2D,1.781735148257933e-4
IL17RC,0.029501216950368316
BMPR1B,1.0563597204426157e-5
LPAR3,0.0036854369566317814
HMMR,0.031738918933575895
IL20RB,0.01656715102132676
PROCR,4.3736872312172146e-4
CR1,1.040999896162523e-5
FZD3,0.007336034573493692
PLXNA2,0.006674744532903778
SDC3,9.155641924972935e-4
LGR5,1.989678812707333e-4
VLDLR,0.01036811989105722
CD22,6.365584547326484e-5
CD96,7.475589538243303e-5
CLEC2D,0.027455131126242358
PTPRD,0.005967940515032094
KLRG1,0.041951904502667975
SIRPA,6.998139587811692e-4
CD80,0.003788146471482676
AR,5.382771589850121e-4
CD226,8.484906925017605e-4
CD38,1.0821729495164547e-5
PTPRJ,4.948474508757344e-4
TLR7,7.513799976376836e-5
GRM7,0.0011759631547132174
GRM4,0.005586222235077967
S1PR5,0.07772814651694843
CDH2,0.0033412383590271195
RRH,2.0709965587360085e-4
GPR176,3.119957477529614e-5
P2RY8,0.003720253593580546
FCRL3,0.031424814496577795
PAQR7,0.010866693995049975
LY75,1.1894393213574098e-4
GPR183,0.014039692339712575
CYSLTR1,0.09280573412975154
GPR85,0.004839385587876567
PTAFR,5.249822719034839e-4
GPR17,4.6311005161504164e-4
RELT,0.0064777765743109905
GPR34,0.004941050592790852
GPR158,0.04438580046977456
P2RY6,1.2632743489139885e-5
GPRC5A,0.0013205654906188516
COLEC12,3.7012990742176026e-4
P2RY11,3.612185409785144e-4
CHRNA1,0.002603207119835013
ANTXR1,0.00862924129023337
PTPRO,0.08862597105926104
CSF2RA,0.011812464669787559
TYROBP,0.004827224279379185
TNFRSF1B,9.890622587475585e-4
LIFR,0.1465149165196153
EGFR,1.2184346123675286e-4
DYSF,6.954920233774106e-6
CRLF1,0.0873135991458215
TGFBR3,0.004178346985864633
IL7R,0.010231654644993936
ICAM3,4.0606743762171125e-4
CD274,0.01374677960215001
JMJD6,0.010936976692770314
ERBB3,9.32958713906296e-4
IL15RA,0.008941331315744325
HFE,0.03862890785877933
EPHA3,0.015451853289049071
