target,imp
PTGIR,0.010543670838614594
BOC,0.12869276000155852
ACVR2B,0.029010581656341305
ACVR1,0.2547883051041689
CRHR1,0.9849806494218691
CSPG4,3.253666372808457
LGR6,0.03816531548216585
IL10RA,1.6976533219285571e-4
RAMP1,0.00640533375999678
CNTFR,1.9653988126677402
IL1RAPL1,1.0161060425445652
OPRM1,0.002609566077508541
CALCRL,1.2651882310141453
SMO,5.908412583423408
ITGA6,5.980917872760749e-4
EPHB4,1.1704394852653657
IL3RA,3.38606844092009e-4
ITGA3,0.07420554151332158
ITGA4,2.6518667075897637
RTN4RL1,0.17888566355728308
IFNAR1,2.9131067072070396
PTPRF,0.33617355955617206
TGFBR1,0.11327540448553877
CD53,3.8727524581798565
DCBLD2,0.4000977189945428
ITGA2B,3.307140838116717
CNTNAP1,9.837395006300623e-4
ERBB4,0.031923040205558265
C5AR2,0.99547631068116
IL12RB2,0.2910320795748693
PTCH2,0.41557183553002736
ITGB7,1.0132705395015527
LPAR4,1.0763166120505359
ITGA9,3.228473116984816
FPR1,0.018831685244531077
OXTR,1.8334753681907918
ITGB4,2.4176676707681297
IL18R1,1.3113593177812282
NRXN3,1.1339176646027647
CELSR1,3.3115707661839444
PTPRB,0.0038196422193150312
CD1A,3.6805171981137477
PTPRM,2.01322543667803
NCSTN,3.038767389706647
MARCO,4.551496365317921e-4
ITGA1,1.8762505452093816
CALCR,2.093023837461666
ITGA2,4.630557750492415
SDC2,1.1947305106078532
TNFRSF11A,4.7060103823297784e-4
TLR6,0.1810881487273481
CCR5,0.47609581330978495
NOTCH3,3.7794890292757253
TNFRSF10D,0.980956234999691
ACVR1B,2.5291555769037903
KREMEN1,0.9953504436309517
NTRK3,0.0019204787840191753
LPAR1,1.581812785274675e-5
ITGA7,1.8913759084880246
IFNLR1,0.2258281774077504
THBD,3.596200544229128
IL10RB,1.871728883119542
P2RY14,0.0013126499519816722
CD72,2.477694733011201
KISS1R,2.863640221802602
TLR2,2.3653959264810682
CSF1R,2.9040741175153943
MST1R,0.025423656677292468
ACVR2A,2.9814108880872885
PLD2,0.22284762136619055
GPR135,0.3902383804544122
GRIN2D,0.1063043674109083
IL17RC,0.5727899862711144
BMPR1B,0.07021728193432905
LPAR3,2.2612304949430904
HMMR,3.9022488239288355
IL20RB,1.9782857753023027
PROCR,0.0014892899466476916
CR1,1.4255780380238058e-4
FZD3,5.395922042285722
PLXNA2,1.0411201415201419
SDC3,0.01297771496051212
LGR5,5.945021403542417e-4
VLDLR,0.49895390419547003
CD22,1.4696728256908775
CD96,6.211690066881407
CLEC2D,1.1375012929680854
PTPRD,1.128947183714521
KLRG1,2.9535186353837695
SIRPA,1.7802063236729482e-4
CD80,2.1162543038993147
AR,1.9669536991467842
CD226,0.0052434679526688
CD38,4.2795672828101444e-4
PTPRJ,1.9658711999169025
TLR7,1.6344033945327202e-4
GRM7,1.8706382889111126
GRM4,5.024288737781473
S1PR5,0.009283305956754927
CDH2,1.942682616570493
RRH,0.057445894936558724
GPR176,3.2749308290561433e-4
P2RY8,1.8863109327199503
FCRL3,5.955648657291042
PAQR7,2.9538297293508107
LY75,0.4945402063282189
GPR183,3.8334835296082024
CYSLTR1,0.07689341574301078
GPR85,1.9398676598499742
PTAFR,0.9775708312544245
GPR17,0.036667483740165145
RELT,0.00596325606302033
GPR34,2.981633268809503
GPR158,4.727613770779105
P2RY6,1.8713676054118753
GPRC5A,4.9036868716104856
COLEC12,0.10346179591020055
P2RY11,0.8347339361319271
CHRNA1,0.4942636251378614
ANTXR1,0.9559844110796242
PTPRO,1.9487134780624527
CSF2RA,0.9699307167918991
TYROBP,5.5221356344832906e-5
TNFRSF1B,0.0030422639073307994
LIFR,1.985703749079854
EGFR,0.9424270405806808
DYSF,0.18780873036527676
CRLF1,1.018669137201045
TGFBR3,0.004047168933165589
IL7R,0.5757023534312322
ICAM3,3.6515169730073733
CD274,0.004443304143034541
JMJD6,5.455367253423952e-4
ERBB3,5.069772530165238
IL15RA,4.090555124508493
HFE,3.9564526471678643
EPHA3,0.03477891147520035
