target,imp
IL18,0.016677216214927
TNFSF4,0.27635592007489934
CSF1,0.9118696393539334
RARRES2,1.034445991840239
SEMA3B,0.021547654539748176
WNT2,5.990846084233846
NRG4,5.269271588176255
L1CAM,2.309215695748263
NTN1,0.3329308598504337
EDA,1.0148458755380105
GDF11,1.0053975395378836
NLGN1,2.030273587429464
CX3CL1,0.2112549176292102
FGF13,0.02232888517853322
LGALS3BP,2.871867281628451
CYR61,0.024191469771185803
AZGP1,2.5579810329436015
TGFB3,0.01788321804073929
SAA1,0.032891357915616266
LAMA5,0.032076253010335155
S100A9,1.2025964796659898
CCL11,4.977293055353875
APOE,0.037472410900545594
LAMB1,0.028798109827287203
IL7,0.8580721552634039
SPP1,0.23133782852474793
SLIT2,0.01258890529796268
PENK,0.033119909363259065
CXCL10,0.36388012107493195
S100A8,0.0620340492265926
EDN2,0.3227806105357706
LAMA2,0.019163282691927422
CCL18,0.34679602428076417
APOD,0.023736932313902837
CCL28,0.044321500616281984
IL34,1.241102484053966
NPNT,0.014971435030355883
CTGF,0.026917175198345477
GAS6,3.346016345753479
THBS2,0.018305726649357805
MST1,0.15462438469383563
CCL5,0.022608408334348327
MFGE8,0.42638972468458236
VWF,2.0865291885292616
IL11,1.8099447253405063
RAET1E,0.025835092497169997
ADM,0.1403250585142968
TGFA,0.026903690125450574
SEMA3D,0.10185797766398381
CXCL9,0.02344594359362045
NTNG2,0.07874831736007745
RSPO1,0.02517605397725201
EFEMP1,0.9025460397704574
CNTN4,0.018316114437739783
CCL3,1.0576729143703474
FGF10,1.1929231971712442
NRG2,0.029301405633962902
C1QTNF5,3.0205952538362273
SEMA3C,0.018465947058712663
TNFSF10,0.020688676762343296
DEFB1,0.5164971233487156
IL1B,0.9509416207904393
HGF,0.016100341787851705
WNT7B,0.02640548402533337
VCAM1,0.8583775761445313
LTB,0.3594067076531707
FAM3C,1.960065661166693
ANGPTL2,0.014100357485277519
LGALS9,1.0778171525450546
CRLF1,3.0160694254018665
CXCL14,0.029845069048997197
PDCD1LG2,0.02677603455549914
ANGPTL4,0.048671203804338405
COPA,0.024182522596561108
RETN,0.0835880120414058
CKLF,0.014419509015112233
C3,0.03666840357585944
PLAT,0.023616122102318782
COL14A1,0.02634969849456469
F8,0.022529183234330223
TIMP1,0.7726551128544034
COL5A1,5.009266081552829
COL4A5,1.0708148336254852
LCN2,5.318467545241001
COL11A1,0.02853875788982808
"NAMPT",0.027308720012319147
SERPINA1,0.03300392025567645
PLAU,0.02562640473696949
IGFBP4,1.5094654316711853
TFPI,0.016526605720424983
COL4A3,0.02552058776521843
CD86,1.0138357635447948
MMP9,0.09672155517125429
MMP13,2.025707804705989
SPINT1,0.03991210282674534
NCAM1,1.0059236822095645
COL7A1,2.9912763341782016
COL6A1,0.041509096031117784
COL4A4,0.017837922056072448
