target,imp
PTGIR,1.5972363611536202
BOC,0.04044915781528717
ACVR2B,3.339111742320368e-5
ACVR1,9.089633420692353e-5
CRHR1,1.2490255721108405e-4
CSPG4,3.544474850089216
LGR6,5.412237614935129e-4
IL10RA,0.12043631575871917
RAMP1,0.16541148748195134
CNTFR,1.0322089911093772e-4
IL1RAPL1,2.4045055118936555e-6
OPRM1,9.157942854007979e-4
CALCRL,1.0846592557382726e-4
SMO,2.0829549372012083e-4
ITGA6,5.491141939131608e-5
EPHB4,0.8966113670821281
IL3RA,0.01123582723432134
ITGA3,1.8784917446125282
ITGA4,6.479811576609931e-5
RTN4RL1,3.5250755753742133
IFNAR1,0.009410484320137873
PTPRF,1.9877688853897229
TGFBR1,7.61106179493036e-7
CD53,1.9202965397652276e-4
MUSK,2.91413509866687
DCBLD2,2.8377904026901762e-5
ITGA2B,1.7477862367765778e-5
CNTNAP1,0.024074066245697887
ERBB4,1.1826906245929838e-4
C5AR2,2.206621129752743
IL12RB2,6.1117989280653005
PTCH2,0.25018029488102633
ITGB7,1.6074015701603508e-6
LPAR4,1.0000974128362123
ITGA9,0.8860915127753809
FPR1,0.9983368201919164
OXTR,1.970427834574642e-5
ITGB4,3.5167642306728356e-4
IL18R1,1.2563434220050576e-5
NRXN3,0.10108881813321809
CELSR1,1.3449668390632383
PTPRB,0.4890889102529499
CD1A,1.2774359752820629e-5
PTPRM,4.655008798515436e-5
NCSTN,3.544139963039228e-4
MARCO,0.9971040238024962
ITGA1,0.1422581844399428
CALCR,0.0013687865113002427
ITGA2,6.321462609072407e-4
SDC2,0.924172094194224
TNFRSF11A,0.17226751040750699
TLR6,2.037074284320792
CCR5,0.0414814615352301
NOTCH3,3.921791626343321e-5
TNFRSF10D,4.069874006607565
ACVR1B,2.0848513937482056e-4
KREMEN1,3.514033752188232e-7
NTRK3,0.5673459003013798
LPAR1,4.590183736641489e-5
ITGA7,0.9077469170339907
IFNLR1,3.2284476430559616e-4
THBD,0.010514706605084747
IL10RB,1.5137464145648789e-6
P2RY14,2.89221812830619
CD72,0.9980713837323711
KISS1R,4.8200697920223586e-5
TLR2,0.05214481491598901
CSF1R,9.811098064071311e-6
MST1R,2.7423437566807903e-6
ACVR2A,3.734480000291322e-5
PLD2,0.988170856201576
GPR135,3.7959444943409277
GRIN2D,1.5128088377109026
IL17RC,0.02908519920245116
BMPR1B,5.470347367936595e-4
LPAR3,6.768573420512759e-5
HMMR,3.891767148222879e-6
IL20RB,0.9957235558492202
PROCR,2.986359553133722e-5
CR1,0.07925031465304072
FZD3,7.330442351144047e-4
PLXNA2,1.958098858617957e-5
SDC3,5.577201660698336
LGR5,0.030088270961269762
VLDLR,8.721284081396832e-6
CD22,2.0857767703386334
CD96,0.13321401391312165
CLEC2D,8.62152224385282e-5
PTPRD,1.15513048178216e-6
KLRG1,2.799062854615462
SIRPA,2.3539491245431683e-6
CD80,9.482527667366107e-4
CD226,3.405314817582724
CD38,1.4408916911793883
PTPRJ,2.755503335509484e-6
TLR7,0.014755685129902146
GRM7,5.030786635881915e-4
GRM4,8.776671447620419e-5
S1PR5,0.4610119180629929
CDH2,1.25586641416641e-5
RRH,9.9132492033353e-4
GPR176,2.849263064672708
P2RY8,1.8678357612857774
FCRL3,3.929952626206181e-6
PAQR7,4.562674926124246e-6
LY75,0.12203960261965154
GPR183,3.487809496053326e-5
CYSLTR1,2.4560467852437995
GPR85,0.0013970554918128657
PTAFR,0.18073308104147517
GPR17,2.981894700588348
RELT,1.368152386145623
GPR34,0.975471386293112
GPR158,0.13143192924914981
P2RY6,3.721251798454919
GPRC5A,1.9656391052775125e-4
COLEC12,1.975493219495517
P2RY11,2.3717565910046428e-5
CHRNA1,0.9581327609836191
ANTXR1,2.807836361550119e-5
PTPRO,4.122210028807344e-5
CSF2RA,2.8395876022066555e-5
TYROBP,0.02965645431271307
TNFRSF1B,0.051381381642757296
LIFR,9.72960353456753e-5
EGFR,8.79603721450982e-5
DYSF,1.978692528056467
CRLF1,0.9821819803060469
TGFBR3,6.876679147493076e-4
IL7R,0.23676900002769086
ICAM3,0.24716427528477758
CD274,1.008945572232515
JMJD6,9.43592855559055e-6
ERBB3,1.8214011476410876
IL15RA,8.59046963362392e-6
HFE,1.0806381144249113e-4
EPHA3,0.83952236304166294
