target,imp
A2M,12.06523342039287
ADAM17,3.3345790068630703
ADM,2.8415902960837833
ADM2,0.006527534666105672
AGRP,0.005260033324931817
AMH,0.4243652823649798
ANGPT1,0
ANGPT2,0
ANGPTL1,9.154804039737236
ANGPTL2,5.845907876198974e-4
ANGPTL4,6.298812281836131
ANXA1,38.76275551008696
APLN,0.3272946915633195
APOD,4.196378804195135
APOE,59.00159916312653
APP,37.7555519940207
AZGP1,17.069407517264256
B2M,71.81530638938663
BGN,15.58286201248363
BMP1,5.419674692031838
BMP2,0.23634164189339438
BMP4,0
BMP6,7.058368422248343
BMP7,6.240633938120444
BMP8A,0
BMP8B,6.516099595874198
BTC,0.005075401917995137
C1QTNF1,0
C1QTNF5,4.866728066692504
C3,6.916387689461289
C5,1.2066677213667238
CALCB,1.186531190709219
CALR,21.800553690234242
CCL11,3.6979129147422314
CCL13,10.242426320284382
CCL18,1.4239628966014515
CCL2,3.6976712177430273
CCL20,6.095594663237214e-4
CCL28,0.3101515777061288
CCL3,27.289760471913674
CCL4,0
CCL5,2.6950892000028586
CCL7,1.8119329245549598e-4
CCL8,23.852643946663132
CD55,15.475464442028333
CD5L,2.8076859937964196
CD70,6.541105977553274
CD86,15.519437224556503
CFH,8.691940980035039
CGN,2.3707499806652796
CKLF,4.529521263349361
CLEC11A,3.6146098981565173
CNTN4,14.253386749296293
COL11A1,38.24751743427137
COL14A1,4.842352684376129
COL18A1,15.660621118025793
COL1A1,65.97985281582959
COL1A2,65.96175651175858
COL2A1,0
COL3A1,41.99192228307575
COL4A1,18.253559069800147
COL4A2,32.649987771606504
COL4A3,5.791875093929187
COL4A4,2.9564904449848375
COL4A5,0.14850967971379647
COL4A6,0
COL5A1,24.000988733913605
COL5A2,25.291830610310924
COL5A3,9.481903358096565
COL6A1,25.892998674287472
COL6A2,18.829258731899326
COL7A1,1.4051753308245432
COL8A1,27.044825724904122
COL9A2,3.2350785692017054
COL9A3,0.005153084268716013
COPA,12.08097771994092
CP,6.329110679477257
CRLF1,0.0888710767926657
CSF1,5.5175128305925725
CTGF,9.094680697639845
CX3CL1,4.87655809481223
CXCL1,0
CXCL10,0.29902550296097014
CXCL11,0.04763333277867856
CXCL12,13.994016333446387
CXCL13,3.0391070653645302
CXCL14,10.383033896157373
CXCL3,0.03316707125425137
CXCL9,13.578749370055823
CYR61,20.80606083377134
DCN,45.36701426654476
DEFB1,0.4985384838908644
DKK2,0
EBI3,0
EDA,1.7759683177086618
EDIL3,13.701579549642238
EDN1,9.608183772102086e-4
EDN2,0
EFEMP1,9.637855226957951
EFEMP2,9.800071206435241
EFNA1,13.857101974971014
EFNA4,0
F10,5.153285808714498
F12,0
F13A1,15.006051365348924
F8,2.2891970138508633
FAM3C,0.6898434143188983
FBLN1,34.05062364681707
FBLN2,0.613226012801186
FBN1,29.21341828600178
FGF1,0.40155165542517046
FGF10,0.0317475774234293
FGF11,3.5495088167137534
FGF12,8.279700436935952
FGF13,5.2943216463594025
FGF14,7.538418968959258
FGF18,0
FGF2,12.111122976185683
FGF23,1.057955649819152
FGF5,0
FGF7,14.42170670408191
FGF9,0
FN1,64.55682126327297
FST,14.640368761586014
GAL,0
GAS6,7.70194808445547
GDF11,2.172799296863281
GHRL,0
GNRH1,0.126967171298973
GPI,14.139161733108219
GREM1,5.099498725517828
GRN,11.360051204782911
HBEGF,0.015468561627015785
HGF,2.738911082631248
HLA.E,31.13226221719572
