target,imp
A2M,7.1685297414866
ADAM17,15.065567199823084
ADM,18.071054699379914
ADM2,9.748905233432621
AGRP,9.769118746900869
AMH,13.946618688019758
ANGPT1,17.77864976725707
ANGPT2,13.848972536484558
ANGPTL1,8.840057270793672
ANGPTL2,15.044624430813435
ANGPTL4,9.1191497728427
ANXA1,17.182539877796543
APLN,14.964453671217194
APOD,25.183638785219262
APOE,10.602872351746814
APP,18.763019135621438
AZGP1,24.94867835643453
B2M,10.802832160492684
BGN,9.841316564871876
BMP1,15.24082140648389
BMP2,11.795449143444817
BMP4,10.27861272187936
BMP6,7.300347464942324
BMP7,18.322931779280715
BMP8A,9.662845444461492
BMP8B,9.915185012339748
BTC,10.828465303326714
C1QTNF1,15.458417782576523
C1QTNF5,12.787654390450307
C3,20.852246683874395
C5,8.884929574957058
CALCB,18.088079180171658
CALR,13.991521909114843
CCL11,16.106024980134254
CCL13,32.82601627860195
CCL18,19.62429637188085
CCL2,14.168966824245283
CCL20,10.193608642328273
CCL28,15.042886185117268
CCL3,11.060585138649607
CCL4,10.58025041178501
CCL5,17.268647115543757
CCL7,15.266046382751602
CCL8,9.584837193400865
CD55,11.294895614628382
CD5L,12.729963811154366
CD70,15.698434818186223
CD86,32.770555649866175
CFH,12.277763432632161
CGN,7.935468367753097
CKLF,19.176641769368455
CLEC11A,7.81254653863405
CNTN4,10.688356455275557
COL11A1,9.809667486300187
COL14A1,18.47134225441396
COL18A1,8.202769775418886
COL1A1,5.886116330878391
COL1A2,7.1132311807473165
COL2A1,11.967274136650456
COL3A1,18.683840137823115
COL4A1,5.12349214771518
COL4A2,16.39951787643918
COL4A3,15.590075459325227
COL4A4,11.631184652898884
COL4A5,7.177809888189948
COL4A6,11.866421286010018
COL5A1,17.810282013500956
COL5A2,10.168772464016381
COL5A3,13.16092385692223
COL6A1,8.32396903855862
COL6A2,13.664030404331898
COL7A1,15.308504707062129
COL8A1,10.055399248368172
COL9A2,14.22061022818341
COL9A3,23.26684565280522
COPA,8.368673143947058
CP,8.278568261820949
CRLF1,14.140121443821505
CSF1,15.178857937812468
CTGF,20.095105053972272
CX3CL1,14.578054832630164
CXCL1,19.992304633075072
CXCL10,6.721021533968483
CXCL11,8.756553336318305
CXCL12,18.73503774669349
CXCL13,11.132004946807081
CXCL14,14.653951573703734
CXCL3,18.606404887733305
CXCL9,15.357519712869419
CYR61,9.604850485809585
DCN,7.756998817263717
DEFB1,12.635443240345976
DKK2,15.417169942547153
EBI3,10.747720468648863
EDA,9.526543282654055
EDIL3,9.204723241336488
EDN1,15.20989211070747
EDN2,13.521792442561125
EFEMP1,9.874126341702222
EFEMP2,9.614886364651618
EFNA1,15.742836651414589
EFNA4,8.405870480511021
F10,18.75379621434466
F12,7.952132257589888
F13A1,8.306937528965074
F8,12.309517161988863
FAM3C,15.038863399359496
FBLN1,16.15560413468684
FBLN2,14.987897283889492
FBN1,12.542392630422155
FGF1,9.392665464928818
FGF10,8.432640341761113
FGF11,9.707455147692462
FGF12,19.194721749106712
FGF13,14.366110009250885
FGF14,11.861672704147779
FGF18,16.210307105151948
FGF2,12.499011639527016
FGF23,12.590805589552861
FGF5,9.866448229997864
FGF7,15.106097758673341
FGF9,8.125155952521474
FN1,11.428105352328135
FST,17.974479215172973
GAL,11.023419581122399
GAS6,28.316457675293336
GDF11,17.133191032713313
GHRL,10.72281592769561
GNRH1,15.759057258466541
GPI,12.729662758468049
GREM1,11.746272133283723
GRN,9.394725149284792
HBEGF,14.559875341849146
HGF,10.483951949336594
HLA.E,13.279482984445014
HLA.G,11.559341809494471
HSP90AA1,6.618646102410082
IGF1,18.26568097261703
IGF2,22.075898695553256
IGFBP4,9.144644868389873
IGFL2,11.522248326943222
IHH,7.171934272672261
IL11,7.060201199565426
IL15,10.403279082499886
IL16,10.849131194839693
IL18,24.109649865641153
IL1B,12.70682213847887
IL1RN,9.468017871475366
IL27,9.553693576762978
IL33,11.336271355533208
IL34,11.76973519288651
IL7,14.691947365093318
INHA,7.774943932992687
INHBA,13.434495259607264
INHBB,8.13601698257762
KITLG,8.836987591348013
L1CAM,10.490993507431488
LAMA1,14.94830021629945
LAMA2,13.536644428862637
LAMA3,12.232207081987992
LAMA5,14.58162225515855
LAMB1,14.739872211449967
LAMB2,11.836837019325772
LAMC2,8.979304064994393
LCN2,19.237149174412114
LGALS1,14.61715718256248
LGALS3BP,8.164319865942877
LGALS9,11.520735603655542
LIF,11.583797582348186
LPA,14.633413930129217
LTB,8.768154183702256
LTBP3,19.209171944238715
LTF,9.00254245237149
MDK,22.623249266920094
MFGE8,10.490218296323514
MIF,15.705928788874877
MMP1,18.171947934670914
