target,imp
PTGIR,7.010026654646088e-5
BOC,1.4492989254865458e-5
ACVR2B,1.822231647569626e-5
ACVR1,7.46027988468513e-7
CRHR1,0.0010830374305485656
CSPG4,1.536398570955987e-4
LGR6,6.017672055631646e-6
IL10RA,1.53807924129948e-5
RAMP1,1.7897775974898026e-4
CNTFR,4.2426347675833575e-4
IL1RAPL1,1.9115796481710432e-4
OPRM1,7.104898635911202e-5
CALCRL,7.433345469751371e-5
SMO,1.712235372815753e-5
ITGA6,4.5443996134092056e-4
EPHB4,1.0170050411925523e-6
IL3RA,9.4688807999025e-6
ITGA3,1.2820911191127875e-4
ITGA4,9.005052441835056e-4
RTN4RL1,4.979558237311945e-7
IFNAR1,1.1070716331322285e-6
PTPRF,3.713213313232344e-7
TGFBR1,6.528422639002505e-5
CD53,1.6478742410259628e-4
MUSK,1.4189079624528134e-5
DCBLD2,8.408303700393852e-7
ITGA2B,9.364218740426039e-4
ERBB4,1.3240895456989922e-5
C5AR2,1.5797431036209354e-5
IL12RB2,3.0040866506259707e-6
PTCH2,5.114017194742665e-6
ITGB7,2.0657184904821776e-4
LPAR4,4.131687688834756e-5
ITGA9,6.734113506586033e-7
FPR1,9.928712810781306e-4
OXTR,0.002476441113979905
ITGB4,7.674449300973713e-5
IL18R1,5.108363868666995e-4
NRXN3,8.657725837853404e-6
CELSR1,6.283254656487894e-8
PTPRB,9.111853307324159e-4
CD1A,3.4943090403992335e-4
PTPRM,1.3587936942264766e-4
NCSTN,2.590902671080574e-4
MARCO,7.4038470736553995e-6
ITGA1,1.311397695922413e-4
CALCR,3.498833940049569e-6
ITGA2,9.808693900383136e-5
SDC2,2.444574985464508e-4
TNFRSF11A,7.479910258921895e-5
TLR6,5.3126190558349025e-6
CCR5,1.56490463745912e-4
NOTCH3,1.535870581249491e-4
TNFRSF10D,6.965926147213492e-4
ACVR1B,1.2440762066484138e-5
KREMEN1,9.489105553763554e-4
NTRK3,2.5870473162578446e-7
LPAR1,1.989272437137843e-4
ITGA7,5.697796605180914e-4
IFNLR1,8.097937910206423e-6
THBD,0.0016842442701475151
IL10RB,3.474053444941782e-4
P2RY14,3.412355368823245e-4
CD72,0.0033314790447043752
KISS1R,0.0015725379461100431
TLR2,1.3760156954435927e-4
CSF1R,5.243240125854448e-4
MST1R,2.3272646935721238e-5
ACVR2A,8.493180844017074e-4
PLD2,1.344139895649486e-6
GPR135,1.7669161275994963e-5
GRIN2D,2.3196576162711656e-4
IL17RC,1.6983677693622269e-6
BMPR1B,1.3922681189182332e-6
LPAR3,2.3696824807815085e-6
HMMR,2.2719215205505408e-5
IL20RB,0.002371646364659426
PROCR,0.0014844897529849893
CR1,1.9208900139311447e-7
FZD3,2.1457898102392208e-4
PLXNA2,2.819843880285234e-4
SDC3,7.432762145381982e-5
LGR5,2.478411577294424e-4
VLDLR,3.18468931715966e-4
CD22,1.2548751241023424e-6
CD96,2.1755316334778397e-7
CLEC2D,7.773991895062276e-4
PTPRD,2.8579802582060454e-5
KLRG1,8.36147757482684e-5
SIRPA,2.0198818176151963e-5
CD80,7.890219247305396e-5
AR,9.395979600524474e-6
CD226,1.655937552719251e-5
CD38,2.051937259911531e-7
PTPRJ,5.869301796063496e-4
TLR7,5.671793008696109e-5
GRM7,3.287547699727415e-5
GRM4,9.668295654150439e-5
S1PR5,3.8536017495661474e-4
CDH2,0.001192335721473624
RRH,3.308441968599286e-6
GPR176,0.0011899495079586526
P2RY8,3.867038755810398e-4
FCRL3,0.001889023047744001
PAQR7,2.568847553056021e-6
LY75,1.173509517901152e-5
GPR183,0.002182945755373703
CYSLTR1,2.540106983631569e-4
GPR85,2.4778685978556492e-5
PTAFR,1.6361400167668687e-5
GPR17,2.696597644122068e-6
RELT,2.047251535003197e-4
GPR34,1.4778576658191591e-4
GPR158,0.002079310758691913
P2RY6,3.4059665586293198e-6
GPRC5A,1.1574670271097834e-5
COLEC12,1.9349603116624182e-5
P2RY11,8.704571546332123e-6
CHRNA1,3.08880962851749e-4
ANTXR1,1.7180771628682513e-4
PTPRO,1.4547820607126852e-4
CSF2RA,1.609723453340484e-4
TYROBP,1.0277083783033677e-4
TNFRSF1B,1.730738108844051e-5
LIFR,1.347264633004071e-4
EGFR,2.575198960413792e-6
DYSF,2.39393060627273e-7
CRLF1,4.1702036877199177e-4
TGFBR3,7.721323870674432e-5
IL7R,2.478108830488906e-4
ICAM3,6.370969797573991e-4
CD274,6.798268574576638e-4
JMJD6,1.4750155318226624e-4
ERBB3,2.8498439474221672e-6
IL15RA,1.7617258061699095e-4
HFE,1.6772559200279252e-4
EPHA3,1.0877765843695302e-4
