target,imp
IL18,0.00167306739948855
TNFSF4,0.003747710438115141
CSF1,0.0019751480847178212
RARRES2,0.0018513784128508443
SEMA3B,0.001755276669846723
WNT2,0.001515245344282106
NRG4,0.002282744451976897
L1CAM,0.001530517389296145
NTN1,0.0023018342454819386
EDA,0.0020406740765472825
GDF11,0.0015447586350209328
NLGN1,0.0015077823285885134
CX3CL1,0.0022186409740306058
FGF13,0.0016075831697921828
LGALS3BP,0.0016512231613044351
CYR61,0.0016799013296168502
AZGP1,0.002228856691824655
TGFB3,0.002849793238784704
SAA1,0.0022411771973885703
LAMA5,0.0016303166064220436
S100A9,0.0026016003848408848
CCL11,0.00208721478492912
APOE,0.0024114705693452873
LAMB1,0.0017204727664486608
IL7,0.001273266134286101
SPP1,0.0019960875810678277
SLIT2,0.001808139589150125
PENK,0.00133029877180903
CXCL10,0.0015690105010114552
S100A8,0.0021062575022397436
EDN2,0.00137614667363507
LAMA2,0.0016540442464069787
CCL18,0.002581376508031756
APOD,0.001546094684797669
CCL28,0.002203866456456807
IL34,0.0020544744335905087
NPNT,0.001674788425496721
CTGF,0.0019659611441008727
GAS6,0.0025171557353490326
THBS2,0.0016840400519800625
MST1,0.0017762686070154385
CCL5,0.0017446375182343567
MFGE8,0.0023013041448889217
VWF,0.001681747295899494
IL11,0.0015996712799847504
RAET1E,0.0019384112268936052
ADM,0.0021628779880957243
TGFA,0.0019606732637512587
SEMA3D,0.002064690845264063
CXCL9,0.0025543817697305593
NTNG2,0.003251520851731987
RSPO1,0.0022372852818461518
EFEMP1,0.003307730626794613
CNTN4,0.002211710190915938
CCL3,0.0026510280038506456
FGF10,0.0014867594146382483
NRG2,0.002896365739140495
C1QTNF5,0.0023379407879534834
SEMA3C,0.0017407820168551364
TNFSF10,0.0019367958564569046
DEFB1,0.0013335856154320677
IL1B,0.0014313004279242162
HGF,0.0014718454534596137
WNT7B,0.0016386594580440402
VCAM1,0.0016205765374102488
LTB,0.001630478851623069
FAM3C,0.0016455358142785893
ANGPTL2,0.0016860654054025273
LGALS9,0.0012711904897806695
CRLF1,0.0024460054005042892
CXCL14,0.0017519078501104055
PDCD1LG2,9.91353195343516e-4
ANGPTL4,0.0022504603815019855
COPA,0.002122786186214086
RETN,0.0021448035677728737
CKLF,0.0015381646004836548
C3,0.0017379938212184057
PLAT,0.0013730669338109824
COL14A1,0.00240330831375183
F8,0.002210919394185946
TIMP1,0.001284782919215026
COL5A1,0.0021964617289030063
COL4A5,0.001826728139360577
LCN2,0.001418034098415118
COL11A1,0.0021699268695227485
"NAMPT",0.002056168758600233
SERPINA1,0.0014155339804766407
PLAU,0.0018555931823633304
IGFBP4,0.0022652056228471204
TFPI,0.0023519372113350416
COL4A3,0.0016397197960313623
CD86,0.0011217970135975791
MMP9,0.002095058645112541
MMP13,0.0025288392739251956
SPINT1,0.0016752222411325513
NCAM1,0.0016336981793175153
COL7A1,0.002298085425360126
COL6A1,0.002215747250157757
COL4A4,0.00199101473580263
