target,imp
A2M,3.5319726241673863
ADAM17,3.303068089666457
ADM,2.514738775201297
ADM2,4.636564319273033
AGRP,2.331009356560409
AMH,6.06526670269588
ANGPT1,2.0767803308206396
ANGPT2,4.857597399379075
ANGPTL1,4.187809468608321
ANGPTL2,2.78708816586306
ANGPTL4,2.6633961097160124
ANXA1,3.457895724060147
APLN,4.154078648689811
APOD,8.579653227936573
APOE,3.671168803497795
APP,3.9772537002392663
AZGP1,3.138781015213531
B2M,1.5816900846052873
BGN,3.1239732486188574
BMP1,5.966196492400297
BMP2,2.607043457781383
BMP4,1.9669348949694
BMP6,3.2140011521364915
BMP7,1.736978629451984
BMP8A,1.395348556497111
BMP8B,4.444250720698221
BTC,7.466585906876114
C1QTNF1,4.852490363028206
C1QTNF5,2.009857744546913
C3,4.027315518951632
C5,1.7411656649119647
CALCB,3.077558230171545
CALR,4.4544792222915275
CCL11,2.464753516300793
CCL13,4.624037750445787
CCL18,4.30013456923946
CCL2,11.003829073698254
CCL20,2.9226277433262853
CCL28,4.426900846463707
CCL3,8.94358870223157
CCL4,6.680697810733461
CCL5,3.9989482434761756
CCL7,4.910549216270824
CCL8,3.2771554133658447
CD55,2.111697249985863
CD5L,4.097778157959339
CD70,4.2251575279564975
CD86,4.223568937597933
CFH,1.942154319657699
CGN,7.894202728345076
CKLF,2.9058997367301256
CLEC11A,10.917831768381292
CNTN4,3.238842336986242
COL11A1,3.7008970562998145
COL14A1,5.057020214060813
COL18A1,4.758336155075064
COL1A1,2.686979941517768
COL1A2,10.272283074242265
COL2A1,5.716997601660868
COL3A1,4.661156047260164
COL4A1,2.1082923165633916
COL4A2,2.3983644889593196
COL4A3,3.591809293268867
COL4A4,4.282883372918914
COL4A5,5.495720060213029
COL4A6,3.837277296486951
COL5A1,0.6316757139948951
COL5A2,3.683516313621669
COL5A3,8.347104446048542
COL6A1,3.833940895075183
COL6A2,3.8436670214719477
COL7A1,3.8204818783867016
COL8A1,3.612899793002661
COL9A2,2.9368629856133346
COL9A3,6.713715261858932
COPA,3.923882890769249
CP,3.9539070106929204
CRLF1,3.380410082782603
CSF1,3.1162886877954916
CTGF,3.3664374857307604
CX3CL1,4.062337049044251
CXCL1,2.019689167718164
CXCL10,5.636716440786181
CXCL11,5.111756987314376
CXCL12,4.994798916058873
CXCL13,2.058720810825963
CXCL14,4.318233944011634
CXCL3,2.435973720133098
CXCL9,6.429331475587041
CYR61,3.338012402997342
DCN,2.1076752821369102
DEFB1,3.2946496150302567
DKK2,6.717091610989461
EBI3,2.8995493553940777
EDA,5.6141011803999925
EDIL3,5.9371091588284255
EDN1,3.4548063898758867
EDN2,3.831341535271723
EFEMP1,2.1723760974668447
EFEMP2,2.3215139949364816
EFNA1,5.1127543305445755
EFNA4,5.178987663577641
F10,4.145525758307836
F12,4.399459191615822
F13A1,4.528029271659494
F8,8.621870998579215
FAM3C,1.8904958127269318
FBLN1,2.6561323193483997
FBLN2,2.763801168634852
