target,imp
A2M,0.3697312797367953
ADAM17,2.768456973086627
ADM,0
ADM2,0.9151803639732289
AGRP,0
AMH,0
ANGPT1,0
ANGPT2,2.2843541607103157
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.833273232225516
APLN,0
APOD,0
APOE,2.2663517952776533
APP,1.8296607920187267
AZGP1,3.6837477531130283
B2M,4.4956097232913
BGN,4.733827924804779e-4
BMP1,0
BMP2,0.03486982120686687
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,3.7505482333528732
C5,0
CALCB,0
CALR,2.035667920284813
CCL11,0
CCL13,0
CCL18,0
CCL2,0
CCL20,0.017011377723810048
CCL28,0.002210685170484843
CCL3,0
CCL4,0
CCL5,0
CCL7,0
CCL8,0.03735152911568058
CD55,6.1931880833087245
CD5L,0
CD70,0
CD86,0
CFH,0.42711770570747
CGN,0.024981804788654464
CKLF,1.5407592310238796
CLEC11A,0
CNTN4,0.015005680402360255
COL11A1,3.34056578909948
COL14A1,0
COL18A1,1.1201882104385426
COL1A1,2.621032905366151
COL1A2,4.641926706350411
COL2A1,0
COL3A1,4.242442297866074
COL4A1,3.497534843524227
COL4A2,4.6475200626744926e-4
COL4A3,0
COL4A4,1.084999949460358
COL4A5,2.2107993014497596
COL4A6,0
COL5A1,1.2405983573093433
COL5A2,0.6242480741686416
COL5A3,1.0645634626061433
COL6A1,3.2297425625495686
COL6A2,1.0636741403831351
COL7A1,0
COL8A1,1.1336755100087756
COL9A2,0.006989581750402532
COL9A3,0
COPA,0
CP,0
CRLF1,0
CSF1,0
CTGF,2.347200451884269
CX3CL1,0
CXCL1,0
CXCL10,0.9661051415189817
CXCL11,0
CXCL12,0.6318511725986588
CXCL13,0
CXCL14,0.6822461502083693
CXCL3,0
CXCL9,4.914796930214894
CYR61,1.900525895190233
DCN,0.73324544134451
DEFB1,0
DKK2,0
EBI3,0
EDA,1.4373485039131544
EDIL3,0.5362738007009673
EDN1,0.0017115406247746679
EDN2,0
EFEMP1,3.0498747517670637
EFEMP2,5.703146961410832e-4
EFNA1,3.7076165984270086
EFNA4,0
F10,1.9732793980683019
F12,0
F13A1,0.4059563625821256
F8,7.151644367545595e-4
FAM3C,0
FBLN1,0.00820808563894438
FBLN2,0.8533352986233729
FBN1,1.137103602002852
FGF1,3.951485438277187
FGF10,0
FGF11,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,2.882820322915038
FGF23,0
FGF5,0
FGF7,5.7912346691030014e-5
FGF9,0
FN1,5.140607813337206
FST,0
GAL,0
GAS6,0
GDF11,0
GHRL,2.4504386343704865
GNRH1,0
GPI,3.357927464465038
GREM1,0
GRN,0.0036930227806636403
HBEGF,0
HGF,0
HLA.E,1.058568715304951
HLA.G,0
HSP90AA1,3.1030821009130474
IGF1,1.7133783167081709
IGF2,0
IGFBP4,0.7969526161283769
IGFL2,0
IHH,0
IL11,0
IL15,0
IL16,0
IL18,5.240444607910262
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,0.4712810006178426
IL7,0
INHA,0
INHBA,1.6088677915396885
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0.5682468558747119
LAMA3,0
LAMA5,0
LAMB1,0.2946945297431149
LAMB2,0.7179467809837563
LAMC2,0
LCN2,0
LGALS1,2.244721506512466
LGALS3BP,2.2685124972580137
LGALS9,0
LIF,0
LPA,0
LTB,0
LTBP3,0
LTF,0
MDK,7.026844258071752e-4
MFGE8,4.449628510466029
MIF,0.9005724370166337
MMP1,0
MMP13,0
MMP2,2.0651566280345866
MMP9,1.561740075579649
MST1,0
"NAMPT",1.0942445305807684
NCAM1,0.5997059360858097
NGF,0
NID1,0
NID2,0.06417386851698412
NLGN1,0
NMB,0
NMU,0
NPNT,3.0329565863062427
NRG1,0
NRG2,2.9538786335616187
NRG3,0.5593512322139617
NRG4,0
NRTN,0
NTF3,0
NTF4,0
NTN1,3.991977289282516
NTN4,0
NTNG2,0
NXPH1,0.025702152324965824
NXPH3,0
OBP2A,0
OLFM2,1.8485913831442315
OSTN,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,1.3216092966728956
PDGFD,3.4137666655177674
PENK,0
PGF,0.0033309073051539296
PLAT,0
PLAU,1.9131910835092452
POMC,0
PRL,0
PRND,0
PROC,0
PSAP,2.0249631727464994
PSPN,0
PTHLH,0
PTN,0
RAET1E,0
RARRES2,0.21562717806016496
RELN,0
RETN,0
RGMA,0
RGMB,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,3.853135470897296
RSPO4,0
S100A8,0.00926353146686643
S100A9,4.87334844360788
SAA1,8.197729549814431
SEMA3A,0
SEMA3B,0
SEMA3C,0.034845539466235725
SEMA3D,0
SEMA3E,0
SEMA3F,0
SERPINA1,0
SERPINE1,0
SERPINE2,0.01105594586034055
SERPING1,0.061899184773575616
SFRP2,4.367615792276109
SLIT2,0
SLIT3,2.878530134956206
SPINT1,0
SPON2,0
SPP1,0.9000885632586795
TF,0
TFPI,0
TG,0
TGFA,7.066681733946861
TGFB1,0.8751900996751989
TGFB2,0.9672166742226836
TGFB3,0
TGM2,0
THBS1,1.185769822626699
THBS2,0.8866650572295951
TIMP1,0.013821744400595658
TIMP2,4.900570432443988
TNC,0
TNF,0
TNFSF10,1.1877693219766432
TNFSF12,0
TNFSF13B,0.0698278918710799
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
UCN,0
VCAM1,2.2011449660015363
VCAN,4.065502902284668
VEGFA,0
VEGFB,0.030071199643828227
VEGFC,1.5077358528265827
VIM,2.8100198760327397
VIP,0
VWF,0
WNT10A,0
WNT2,0
WNT2B,3.6423714078623597
WNT3,0
WNT4,1.5836254900927493
WNT5A,0
WNT5B,3.4481217772744936
WNT6,0
WNT7B,0
WNT9A,0
WNT9B,0
ZP3,0
