target,imp
A2M,0.023516846233959252
ADAM17,2.1466161811653204
ADM,0
ADM2,0
AGRP,5.6036341544983035
AMH,0
ANGPT1,0.14800758091454624
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,1.4641668208675376
APLN,0
APOD,0.21408239382282582
APOE,4.823565313626577
APP,4.673439873711324
AZGP1,7.854029889552795
B2M,10.076705780663916
BGN,0.5240833170799649
BMP1,0
BMP2,0.3463287154601312
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.022086888893603076
C3,0.2681211980703299
C5,0.00794137981020239
CALCB,0
CALR,6.216713098651512
CCL11,0
CCL13,0
CCL18,0
CCL2,0
CCL20,0
CCL28,3.433326406342332
CCL3,0
CCL4,0
CCL5,0.08885107588625185
CCL7,0
CCL8,0
CD55,1.0829709122972389
CD5L,4.354250364615872
CD70,0
CD86,0.3094242080563876
CFH,0.6364579341479273
CGN,0
CKLF,2.0246025761461097
CLEC11A,1.0424218919557724
CNTN4,0.5539202475980982
COL11A1,4.920061002845363
COL14A1,0.007036502321892457
COL18A1,0.03000875914413913
COL1A1,4.6219341341155555
COL1A2,10.685852869127467
COL2A1,0
COL3A1,3.0589451648551274
COL4A1,1.5179063199314504
COL4A2,0.0019200378428729814
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.5589170681382697
COL5A2,3.3726160324338945
COL5A3,0.03037081758156695
COL6A1,3.4368365851958
COL6A2,3.5894197041030202
COL7A1,0
COL8A1,0.9041321174088657
COL9A2,0.002355698603416172
COL9A3,0
COPA,0.018147340574331313
CP,0
CRLF1,0
CSF1,0
CTGF,0.11242297289118047
CX3CL1,0
CXCL1,0.003342942739151862
CXCL10,1.4959311876490247
CXCL11,0
CXCL12,0.5874150651027485
CXCL13,0
CXCL14,2.0750287834729244
CXCL3,0
CXCL9,4.779823712736618
CYR61,1.3693581975134128
DCN,7.025565226037502
DEFB1,0
DKK2,0
EBI3,0
EDA,1.765580351661149
EDIL3,1.285674460981018
EDN1,0.002565855172594631
EDN2,0
EFEMP1,0.6595846257774669
EFEMP2,1.5452023985152928e-5
EFNA1,1.984818079921435
EFNA4,0
F10,0.0549563145154585
F12,0
F13A1,0.02036679428410997
F8,0.01191197728203016
FAM3C,0
FBLN1,0.07056096385527626
FBLN2,0.5193288743990512
FBN1,2.9666303552437427
FGF1,0
FGF10,0
FGF11,0
FGF12,1.1350662453711473
FGF13,0
FGF14,0.3513823233073218
FGF18,0.1632391120989341
FGF2,4.3617975477769155
FGF23,0
FGF5,0
FGF7,0.6681083059016051
FGF9,0
FN1,8.982315998304488
FST,0
GAL,0
GAS6,1.559931936829561
GDF11,3.1373150640247305
GHRL,0
GNRH1,0
GPI,0.7320138602635866
GREM1,0.012748486559663971
GRN,1.8512626746463199
HBEGF,0
HGF,0.12892399769456614
HLA.E,1.8940687711676105
HLA.G,0
HSP90AA1,4.495170786974059
IGF1,0.11839410347554453
IGF2,0
IGFBP4,3.591593361699752
IGFL2,0
IHH,0
IL11,0
IL15,1.8604136507620535
IL16,0
IL18,0.18181746856895964
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,4.7429424246416065
IL7,0
INHA,0
INHBA,5.871973824783846
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0.005259385619921783
LAMA3,2.454194831282354
LAMA5,0
LAMB1,2.7466923325296113
LAMB2,0.9440735998582981
LAMC2,0
LCN2,3.332786825375303
LGALS1,4.5588929884614915
LGALS3BP,0
LGALS9,0
LIF,0
LPA,0
LTB,0.16453546294263077
LTBP3,1.0368899208692421
LTF,0
MDK,7.24599281090541
MFGE8,2.618790063267078
MIF,0
MMP1,0
MMP13,0
MMP2,2.0245532597447853
MMP9,0
MST1,0
"NAMPT",0.5697791875712765
NCAM1,3.6501917088096087
NGF,6.152767307045327
NID1,0.6607835047265722
NID2,0
NLGN1,3.517316520863443
NMB,0
NMU,0
NPNT,0
NRG1,5.033879952796869
NRG2,3.9414649910304735
