target,imp
IL18,7.335619971043322
TNFSF4,6.586771469980474
CSF1,3.4523797611569838
RARRES2,5.065322647375145
SEMA3B,8.09178068073704
WNT2,16.91467827785931
NRG4,4.539940939884598
L1CAM,4.442003450363457
NTN1,6.557761476373245
EDA,7.952315628407026
GDF11,0.053173675029264754
NLGN1,7.914526182586389
CX3CL1,10.43116785459451
FGF13,4.903468470889368
LGALS3BP,15.201237433317463
CYR61,14.892039705827568
AZGP1,5.393811824820765
TGFB3,7.145125530782244
SAA1,4.662976754962567
LAMA5,3.637405113708254
S100A9,5.499506860088831
CCL11,2.6948583705547664
APOE,8.999965591192007
LAMB1,10.131174970591529
IL7,6.145198865044582
SPP1,6.411807397951068
SLIT2,4.222770056907369
PENK,3.8533861576288007
CXCL10,5.206700556350113
S100A8,12.335612307374268
EDN2,10.579240792762823
LAMA2,14.320986755679817
CCL18,6.522296746839467
APOD,17.679666414562938
CCL28,9.95673365569288
IL34,11.081839139935466
NPNT,6.1120168529296635
CTGF,10.010323441552847
GAS6,9.725997738569177
THBS2,4.823569312504736
MST1,2.114841918172328
CCL5,6.12663235361897
MFGE8,3.7221427510906517
VWF,8.594379019568851
IL11,2.679927604970437
RAET1E,4.2152947085083525
ADM,2.7638986553313076
TGFA,10.779721515252351
SEMA3D,1.3620786441205623
CXCL9,4.155349663966548
NTNG2,8.821751914853651
RSPO1,36.85653533335131
EFEMP1,4.572375235921902
CNTN4,9.116685166540641
CCL3,10.272362139152117
FGF10,7.812735309646744
NRG2,17.070345453744483
C1QTNF5,3.1922021060428225
SEMA3C,11.441225225571424
TNFSF10,6.904391024165917
DEFB1,11.242558378661183
IL1B,5.141884134101352
HGF,10.706648863837762
WNT7B,16.58696364263801
VCAM1,4.267640668049748
LTB,12.984693263481727
FAM3C,3.6817829975353744
ANGPTL2,3.2324416384790293
LGALS9,2.8012866176000597
CRLF1,23.069599516837574
CXCL14,2.325391898312594
PDCD1LG2,12.208765541595115
ANGPTL4,7.8183093477861885
COPA,16.291391199747995
RETN,13.41793788164505
CKLF,15.029103543344222
C3,10.248657980567886
PLAT,6.636539024015556
COL14A1,8.203443981184854
F8,15.054518418178864
TIMP1,8.202501498763791
COL5A1,2.4400975103499913
COL4A5,6.701340650964856
LCN2,4.314369493009121
COL11A1,5.147270891554433
"NAMPT",8.295693557072525
SERPINA1,13.776737723547871
PLAU,8.297489173036286
IGFBP4,2.3276437489230455
TFPI,6.704463919538628
COL4A3,8.839962245559047
CD86,2.8086104912629897
MMP9,5.100939676568028
MMP13,12.955629149874213
SPINT1,17.125156109930977
NCAM1,12.648237925379092
COL7A1,3.9632047017233116
COL6A1,11.35899083400118
COL4A4,18.147522824065582
