target,imp
ACKR3,0.009157703997240096
ACVR1,0.023122792682461778
ACVR1B,2.792369533466288e-4
ACVR2A,10.307780413269485
ACVR2B,8.14735724761473
ACVRL1,0.057934257063897716
ADCY1,0.004800064373018299
ADIPOR1,0.013200031176948164
ADIPOR2,11.154883937053933
ADORA2B,1.8813610198734096
ADORA3,4.033976368542455
ALK,0.006980238469032067
ANTXR1,4.378930055818831
APCDD1,0.7479630839872767
APLNR,2.5419310262609794e-4
APLP2,9.320543754315628
AR,1.391981261206942e-4
ATP6AP2,0.7579980885737138
AXL,0.00450833941001236
BCAM,0.021406006365431048
BMPR1A,0.055613501914666755
BMPR1B,3.6602969278882553
BMPR2,0.05121731202719551
BOC,8.855786286319357e-4
C3AR1,0.014441976629573519
C5AR1,0.00908572380696213
CALCRL,0.0011724516054549044
CAV1,0.00485028810263466
CCR1,0.007190619293931149
CCR5,0.010009543488446413
CD151,0.005153948414409731
CD2,5.240722762640747e-4
CD226,3.1958375594302814e-4
CD247,0.001800290175847194
CD300LF,0.004331115232045238
CD33,0.0014078983138325373
CD36,4.734551024210217
CD38,11.267283143155272
CD4,0.0304671366249009
CD40,4.891900354716713e-4
CD44,0.723836411793956
CD46,0.033438127815652016
CD47,2.8392762312041877
CD53,0.03783056712684356
CD63,9.535166398468133
CD68,4.513138671662697
CD72,3.8004119288966574e-4
CD74,53.48191818360381
CD80,0.02994883685292948
CD81,2.3547474266159334
CD9,0.038386963110330546
CD93,0.011833692613504903
CD96,0.014435820068507566
CDH2,7.1460263704656305e-6
CDH5,6.843544906121713e-5
CDH7,6.581024471498168e-4
CDON,0.0045648773821260836
CELSR1,2.4176788369422897
CELSR2,0.002776594639463289
CHRM2,7.255930137635489
CHRM3,0.005561367606820356
CLEC12A,8.66569227338006e-4
CLEC2B,7.482763461540008
CLEC2D,0.03094865675553687
CLEC5A,0.01029829049356356
CLEC7A,0.011084023297844048
CMKLR1,1.7702580862271822
CNTFR,1.1469071310951317e-4
CNTN1,0.005383318738723688
