target,imp
IL18,0.003080402481540811
TNFSF4,0.14949737258458068
CSF1,1.5142823334062803
RARRES2,0.24472262749259596
SEMA3B,0.0038240405700536574
WNT2,0.50134970346818
NRG4,0.004134988441534798
L1CAM,1.9862609105301758
NTN1,0.551715163682644
EDA,0.0025333644499543457
GDF11,0.843166569690094
NLGN1,0.929552436460279
CX3CL1,6.644050594780044
FGF13,0.0037177139631770022
LGALS3BP,0.897775168536856
CYR61,0.002885460271213819
AZGP1,0.005225814370870004
TGFB3,0.005197781226521912
SAA1,0.004610814075759619
LAMA5,4.289977068622803
S100A9,0.844971718313925
CCL11,0.0045949429408803375
APOE,7.422367521678769
LAMB1,0.0046476969442913255
IL7,0.0027763235635589844
SPP1,2.981307537536038
SLIT2,0.0031923302645856626
PENK,0.002690852298871009
CXCL10,0.003991723635918237
S100A8,0.01933451725487895
EDN2,0.9833306831154601
LAMA2,0.007009895988469049
CCL18,1.8083885661268988
APOD,0.0035445433615776127
CCL28,5.224348341073827
IL34,2.3920179982555125
NPNT,1.5719367536348543
CTGF,0.0034504566293441265
GAS6,0.004350219406484826
THBS2,0.003503350684517174
MST1,3.5746007583871595
CCL5,2.198095794716909
MFGE8,0.31232105170081237
VWF,0.002820547000111719
IL11,0.004088505006476735
RAET1E,0.9711073554308127
ADM,0.0038257125746277557
TGFA,0.0033858757135859664
SEMA3D,0.11979968377219617
CXCL9,0.3330823426528362
NTNG2,2.116245706233439
RSPO1,0.004364715447568116
EFEMP1,0.0031297114232520617
CNTN4,2.1006134276453787
CCL3,1.0155698884090465
FGF10,1.596233171814342
NRG2,2.7278841192275736
C1QTNF5,1.670845447620887
SEMA3C,0.0030212052806531946
TNFSF10,0.8650948842786943
DEFB1,0.005019304387182379
IL1B,1.6814433354701557
HGF,1.9860725910457737
WNT7B,0.0035028294623782076
VCAM1,0.002908657794318015
LTB,1.4446701501006596
FAM3C,0.07070537404465925
ANGPTL2,0.002572179353485796
LGALS9,2.1813138928610307
CRLF1,2.021315148122733
CXCL14,0.0038485642855566045
PDCD1LG2,0.19669916706619842
ANGPTL4,0.002013783727853357
COPA,0.5876243946217905
RETN,0.9700637348794239
CKLF,0.0031175039617654344
C3,0.14328892447813837
PLAT,2.6608920557904123
COL14A1,0.0039758830317505895
F8,0.003440386497096386
TIMP1,3.942346805723663
COL5A1,3.165955930723247
COL4A5,0.9104182503359488
LCN2,0.9381569195510997
COL11A1,0.20221991290622213
"NAMPT",0.3031847228031432
SERPINA1,0.1618349380291453
PLAU,9.323434911697431
IGFBP4,0.0031866242415960503
TFPI,1.9854867887814396
COL4A3,2.6166569619101305
CD86,0.0025066863047320813
MMP9,0.0030635700008091044
MMP13,1.0132380823635707
SPINT1,0.004197648671842102
NCAM1,1.0141056216745286
COL7A1,0.004374753731917239
COL6A1,0.004196850107902698
COL4A4,0.003571935604359786
