target,imp
PTGIR,1.1627788479757604e-4
BOC,0.00796394617988025
ACVR2B,0.002260947242721293
ACVR1,0.0012214834094818688
CRHR1,0.07629715492440682
CSPG4,6.896381432772536e-4
LGR6,1.0346119340679736e-5
IL10RA,0.003582013367238078
RAMP1,4.206260566215834e-4
CNTFR,0.02798125079967963
IL1RAPL1,0.007357561210412427
OPRM1,0.003906718882820306
CALCRL,0.0013781939051423309
SMO,1.1352157326401125e-4
ITGA6,0.009385673483349372
EPHB4,1.5379611756546785e-4
IL3RA,1.9153989272968294e-4
ITGA3,3.269061083937467e-4
ITGA4,0.021263293372600415
RTN4RL1,3.9422894216702473e-4
IFNAR1,3.73024112989059e-5
PTPRF,7.638641246566531e-6
TGFBR1,0.003523673385779443
CD53,0.006045451168181681
MUSK,1.2510676936041532e-4
DCBLD2,7.044697740677931e-6
ITGA2B,0.035364434508471765
CNTNAP1,0.049166699210203973
ERBB4,0.0035160650695849277
C5AR2,0.0035783585487203016
IL12RB2,2.0013335270452177e-4
PTCH2,3.6170802090864024e-5
ITGB7,1.7687089543282262e-4
LPAR4,1.2223664012813218e-4
ITGA9,3.6751210164865994e-4
FPR1,0.0298567547224521
OXTR,0.06121791655439805
ITGB4,0.007132232234697578
IL18R1,0.013764549097687874
NRXN3,3.351349722485879e-6
CELSR1,1.0740269010265546e-5
PTPRB,0.07524082296793277
CD1A,0.02233270106257729
PTPRM,0.00485526705720157
NCSTN,7.934836004079685e-4
MARCO,1.3834988248429728e-5
ITGA1,0.007781313114585274
CALCR,5.976383465465169e-4
ITGA2,6.778000139121271e-4
SDC2,0.0027362374420676727
TNFRSF11A,0.004439895694973553
TLR6,1.408380454521198e-4
CCR5,0.004882914207262149
NOTCH3,4.150718282704435e-4
TNFRSF10D,0.009331212681967854
ACVR1B,0.00098675942812536375
KREMEN1,0.03405834377366883
NTRK3,5.555771279160547e-6
LPAR1,0.005878855808903798
ITGA7,0.010756683400308784
IFNLR1,0.0024504627893801134
THBD,0.02422533511110619
IL10RB,0.012282526891470675
P2RY14,0.01712067107641719
CD72,0.049986990393583224
KISS1R,0.0516824172867235
TLR2,5.780941449209377e-4
CSF1R,0.011311243674451457
MST1R,3.155333708576774e-5
ACVR2A,0.018097503992269226
PLD2,2.953303032828355e-4
GPR135,0.0025660683690437373
GRIN2D,0.009053196164072153
IL17RC,0.005687915074077164
BMPR1B,0.0014676289244832657
LPAR3,1.7128558891801805e-5
HMMR,3.336867090123446e-5
IL20RB,0.07199157708575131
PROCR,0.02407079419816778
CR1,9.066233824064095e-6
FZD3,8.708537911000403e-4
PLXNA2,7.668841860321327e-4
SDC3,0.0028351592948759863
LGR5,7.451026660560947e-4
VLDLR,0.04709873549859214
CD22,7.251954446636203e-6
CD96,3.06338546921468e-4
CLEC2D,0.023156725654367754
PTPRD,0.0012414738686046909
KLRG1,6.924931109286673e-4
SIRPA,0.0024898349563845577
CD80,1.7905611836269579e-4
AR,6.740275119403702e-6
CD226,0.002736445964242888
CD38,6.927115956919921e-5
PTPRJ,0.02182163402169984
TLR7,0.0041188316595459915
GRM7,0.002891370706552595
GRM4,5.3883783875527e-5
S1PR5,0.0289514093502069
CDH2,0.07853932605529054
RRH,0.006759472355918411
GPR176,0.009568644995769714
P2RY8,0.005446942455602008
PAQR7,5.782953333160552e-4
LY75,2.6270353167381686e-5
GPR183,0.05863898561655634
CYSLTR1,0.03226523607774152
GPR85,1.3433894594230201e-4
PTAFR,0.0027187762998467763
GPR17,9.533256444242622e-5
RELT,0.0010699349060285968
GPR34,7.787176340234343e-4
GPR158,0.09528137549018975
P2RY6,3.547125304892447e-6
GPRC5A,0.00197142725161769
COLEC12,0.003685813734002987
P2RY11,8.786948540193552e-5
CHRNA1,0.001834654004751575
ANTXR1,0.0024295275569619925
PTPRO,0.012036458879094105
CSF2RA,0.005725285881133001
TYROBP,3.520438859603604e-4
TNFRSF1B,8.638318603257843e-6
LIFR,0.02744902298581491
EGFR,7.336761179561516e-6
DYSF,2.507824595586515e-4
CRLF1,0.03501946152478598
TGFBR3,0.0028704786723973484
IL7R,0.002762446207244722
ICAM3,0.0013199652589092393
CD274,0.0033320222790995274
JMJD6,0.009112402766789748
ERBB3,1.2704726145184412e-4
IL15RA,0.032787462487835
HFE,0.0017362456596252478
EPHA3,0.002628390612609816
