target,imp
A2M,42.534086664432344
ADAM17,52.32066716799603
ADM,32.72437931285363
ADM2,47.20932891609647
AGRP,32.70682988499746
AMH,38.97251935276544
ANGPT1,38.145517032540226
ANGPT2,32.66746906085481
ANGPTL1,30.240563735118663
ANGPTL2,27.700035283895637
ANGPTL4,26.72369095652381
ANXA1,41.70045505933668
APLN,32.55370444323252
APOD,28.829189904968207
APOE,41.641924524162505
APP,31.069983557950696
AZGP1,32.347855906763435
B2M,25.784628042787823
BGN,31.667167326450986
BMP1,26.27406958027936
BMP2,80.37775706468163
BMP4,34.574047326454505
BMP6,27.515370412439367
BMP7,50.26417884568676
BMP8A,29.41429711909416
BMP8B,27.5271022044124
BTC,35.630675595381575
C1QTNF1,57.27820806979815
C1QTNF5,24.73065297754436
C3,44.007563426764136
C5,38.51156414628104
CALCB,63.39737713519338
CALR,25.592279036784813
CCL11,36.552914948340465
CCL13,55.19327819482507
CCL18,47.42973576995649
CCL2,46.493125414916385
CCL20,49.239079177122555
CCL28,53.926082568795636
CCL3,28.494289580883205
CCL4,35.61360979582284
CCL5,30.536606603016775
CCL7,47.27481320614248
CCL8,67.11452713136177
CD55,46.203393429620064
CD5L,39.52654607604721
CD70,39.38172841761575
CD86,41.20222739811308
CFH,24.285095630291917
CGN,36.81022917679383
CKLF,28.36933809836057
CLEC11A,49.70894497984897
CNTN4,37.65424660843889
COL11A1,35.15013116509481
COL14A1,55.44707910833218
COL18A1,59.601282334120086
COL1A1,34.01740838778362
COL1A2,18.29234939760395
COL2A1,31.417166644108114
COL3A1,33.733660692874594
COL4A1,41.94651322280941
COL4A2,37.71868992106019
COL4A3,47.96879379473644
COL4A4,33.85338300838072
COL4A5,41.05233302318854
COL4A6,39.040158860149916
COL5A1,27.631431693456374
COL5A2,30.844232119507883
COL5A3,49.031981930599
COL6A1,32.68049323703398
COL6A2,22.90030877390814
COL7A1,29.1727306550851
COL8A1,41.67267325422875
COL9A2,52.390227262503
COL9A3,19.896597186437887
COPA,36.608857400074
CP,32.100127189899226
CRLF1,50.39032011544234
CSF1,59.37581904213452
CTGF,37.19616878175137
CX3CL1,27.589717058264537
CXCL1,60.87175269764244
CXCL10,38.20877494896764
CXCL11,30.9533880483863
CXCL12,38.46022272162024
CXCL13,43.532222334800565
CXCL14,35.428565646413674
CXCL3,43.49970098361151
CXCL9,54.38522237052909
CYR61,56.3739610085798
DCN,20.149185848661773
DEFB1,41.28330364743318
DKK2,37.98216932177212
EBI3,37.209725812886894
EDA,42.40645443363597
EDIL3,24.549352062343576
EDN1,32.00839366609349
EDN2,45.31417165199127
EFEMP1,27.344445755729
EFEMP2,29.012895888161378
EFNA1,51.223167930581255
EFNA4,27.29080918469791
F10,43.11254268237578
F12,25.659507649978277
F13A1,35.19712242178961
F8,45.07538443371973
FAM3C,34.840860468785365
FBLN1,43.83789245941265
FBLN2,41.430326261548025
FBN1,30.885159631614215
FGF1,42.48918628422825
FGF10,27.54249862849799
FGF11,30.394688732439477
FGF12,41.8640360301974
FGF13,60.9461939721174
FGF14,42.632894576458376
FGF18,35.93382449155423
FGF2,36.25336062797322
FGF23,25.269267335206177
FGF5,24.800361578984827
FGF7,42.67703926687814
FGF9,24.40525058018683
FN1,37.21260318558573
FST,32.56802088856223
GAL,19.911143196677727
GAS6,44.209484998033965
GDF11,32.76257690579905
GHRL,30.237707401501687
